Year,Elevation
2023,132.0758
2023,132.0663
2023,132.0565
2023,132.0470
2023,132.0372
2023,132.0274
2023,132.0179
2023,132.0080
2023,131.9986
2024,131.9887
2024,131.9792
2024,131.9702
2024,131.9607
2024,131.9515
2024,131.9419
2024,131.9327
2024,131.9231
2024,131.9136
2024,131.9044
2024,131.8948
2024,131.8856
2025,131.8760
2025,131.8675
2025,131.8598
2025,131.8513
2025,131.8430
2025,131.8345
2025,131.8262
2025,131.8177
2025,131.8091
2025,131.8009
2025,131.7924
2025,131.7841
2026,131.7756
2026,131.7684
2026,131.7620
2026,131.7549
2026,131.7480
2026,131.7408
2026,131.7339
2026,131.7268
2026,131.7197
2026,131.7128
2026,131.7056
2026,131.6987
2027,131.6916
2027,131.6866
2027,131.6821
2027,131.6771
2027,131.6723
2027,131.6673
2027,131.6624
2027,131.6574
2027,131.6525
2027,131.6476
2027,131.6426
2027,131.6378
2028,131.6328
2028,131.6290
2028,131.6255
2028,131.6218
2028,131.6182
2028,131.6144
2028,131.6108
2028,131.6071
2028,131.6034
2028,131.5997
2028,131.5960
2028,131.5924
2029,131.5887
2029,131.5849
2029,131.5815
2029,131.5778
2029,131.5742
2029,131.5705
2029,131.5669
2029,131.5631
2029,131.5594
2029,131.5558
2029,131.5520
2029,131.5484
2030,131.5447
2030,131.5407
2030,131.5370
2030,131.5330
2030,131.5291
2030,131.5250
2030,131.5211
2030,131.5171
2030,131.5131
2030,131.5092
2030,131.5051
2030,131.5012
2031,131.4972
2031,131.4928
2031,131.4888
2031,131.4844
2031,131.4801
2031,131.4757
2031,131.4715
2031,131.4671
2031,131.4626
2031,131.4584
2031,131.4540
2031,131.4497
2032,131.4453
2032,131.4406
2032,131.4362
2032,131.4315
2032,131.4269
2032,131.4222
2032,131.4176
2032,131.4129
2032,131.4082
2032,131.4036
2032,131.3989
2032,131.3943
2033,131.3896
2033,131.3846
2033,131.3802
2033,131.3752
2033,131.3704
2033,131.3654
2033,131.3606
2033,131.3556
2033,131.3506
2033,131.3458
2033,131.3409
2033,131.3360
2034,131.3311
2034,131.3259
2034,131.3213
2034,131.3161
2034,131.3111
2034,131.3060
2034,131.3010
2034,131.2959
2034,131.2907
2034,131.2857
2034,131.2806
2034,131.2756
2035,131.2704
2035,131.2652
2035,131.2604
2035,131.2551
2035,131.2500
2035,131.2448
2035,131.2397
2035,131.2344
2035,131.2291
2035,131.2240
2035,131.2187
2035,131.2136
2036,131.2084
2036,131.2031
2036,131.1982
2036,131.1929
2036,131.1878
2036,131.1825
2036,131.1774
2036,131.1721
2036,131.1669
2036,131.1618
2036,131.1565
2036,131.1514
2037,131.1461
2037,131.1403
2037,131.1351
2037,131.1292
2037,131.1236
2037,131.1178
2037,131.1122
2037,131.1064
2037,131.1006
2037,131.0949
2037,131.0891
2037,131.0835
2038,131.0777
2039,130.9884
2040,130.8793
2041,130.7612
2042,130.6439
2043,130.5329
2044,130.4303
2045,130.3364
2046,130.2516
2047,130.1743
2048,130.1030
2049,130.0366
2050,129.9747
2051,129.9153
2052,129.8581
2053,129.8024
2054,129.7485
2055,129.6961
2056,129.6441
2057,129.5940
2058,129.5456
2059,129.4987
2060,129.4533
2061,129.4088
2062,129.3655
2063,129.3230
2064,129.2815
2065,129.2406
2066,129.2006
2067,129.1603
2068,129.1190
2069,129.0762
2070,129.0326
2071,128.9884
2072,128.9442
2073,128.9001
2074,128.8563
2075,128.8128
2076,128.7701
2077,128.7279
2078,128.6866
2079,128.6460
2080,128.6061
2081,128.5667
2082,128.5280
2083,128.4900
2084,128.4526
2085,128.4158
2086,128.3798
2087,128.3446
2088,128.3100
2089,128.2760
2090,128.2429
2091,128.2104
2092,128.1786
2093,128.1472
2094,128.1166
2095,128.0867
2096,128.0572
2097,128.0282
2098,127.9998
2099,127.9719
2100,127.9444
2135,127.2287
