Year,Elevation
2026,131.1263
2026,131.1205
2026,131.1144
2026,131.1086
2026,131.1026
2026,131.0966
2026,131.0907
2026,131.0847
2026,131.0789
2027,131.0728
2027,131.0683
2027,131.0642
2027,131.0597
2027,131.0553
2027,131.0508
2027,131.0464
2027,131.0419
2027,131.0374
2027,131.0330
2027,131.0285
2027,131.0241
2028,131.0196
2028,131.0163
2028,131.0132
2028,131.0099
2028,131.0068
2028,131.0035
2028,131.0003
2028,130.9970
2028,130.9938
2028,130.9906
2028,130.9873
2028,130.9841
2029,130.9809
2029,130.9782
2029,130.9758
2029,130.9731
2029,130.9705
2029,130.9678
2029,130.9652
2029,130.9625
2029,130.9599
2029,130.9573
2029,130.9546
2029,130.9520
2030,130.9493
2030,130.9469
2030,130.9448
2030,130.9424
2030,130.9400
2030,130.9377
2030,130.9353
2030,130.9330
2030,130.9306
2030,130.9282
2030,130.9259
2030,130.9235
2031,130.9211
2031,130.9189
2031,130.9168
2031,130.9145
2031,130.9123
2031,130.9100
2031,130.9078
2031,130.9055
2031,130.9032
2031,130.9010
2031,130.8987
2031,130.8964
2032,130.8941
2032,130.8919
2032,130.8897
2032,130.8874
2032,130.8852
2032,130.8829
2032,130.8807
2032,130.8784
2032,130.8761
2032,130.8739
2032,130.8716
2032,130.8694
2033,130.8671
2033,130.8648
2033,130.8627
2033,130.8604
2033,130.8581
2033,130.8558
2033,130.8535
2033,130.8512
2033,130.8489
2033,130.8466
2033,130.8443
2033,130.8421
2034,130.8397
2034,130.8374
2034,130.8352
2034,130.8328
2034,130.8305
2034,130.8281
2034,130.8258
2034,130.8235
2034,130.8211
2034,130.8188
2034,130.8164
2034,130.8141
2035,130.8117
2035,130.8093
2035,130.8071
2035,130.8047
2035,130.8023
2035,130.7999
2035,130.7976
2035,130.7951
2035,130.7927
2035,130.7904
2035,130.7879
2035,130.7856
2036,130.7832
2036,130.7807
2036,130.7785
2036,130.7760
2036,130.7737
2036,130.7713
2036,130.7689
2036,130.7665
2036,130.7641
2036,130.7617
2036,130.7593
2036,130.7569
2037,130.7545
2037,130.7516
2037,130.7490
2037,130.7461
2037,130.7433
2037,130.7404
2037,130.7376
2037,130.7347
2037,130.7319
2037,130.7291
2037,130.7262
2037,130.7234
2038,130.7205
2039,130.6671
2040,130.5955
2041,130.5092
2042,130.4150
2043,130.3186
2044,130.2221
2045,130.1277
2046,130.0375
2047,129.9516
2048,129.8704
2049,129.7933
2050,129.7209
2051,129.6517
2052,129.5850
2053,129.5204
2054,129.4582
2055,129.3982
2056,129.3400
2057,129.2838
2058,129.2298
2059,129.1776
2060,129.1271
2061,129.0779
2062,129.0304
2063,128.9843
2064,128.9395
2065,128.8958
2066,128.8536
2067,128.8121
2068,128.7708
2069,128.7293
2070,128.6879
2071,128.6464
2072,128.6050
2073,128.5637
2074,128.5230
2075,128.4825
2076,128.4425
2077,128.4030
2078,128.3642
2079,128.3261
2080,128.2887
2081,128.2518
2082,128.2156
2083,128.1800
2084,128.1450
2085,128.1106
2086,128.0771
2087,128.0442
2088,128.0119
2089,127.9801
2090,127.9490
2091,127.9184
2092,127.8885
2093,127.8591
2094,127.8302
2095,127.8020
2096,127.7743
2097,127.7471
2098,127.7206
2099,127.6946
2100,127.6690
2135,127.0048
