Year,Elevation
2037,120.9607
2037,120.9590
2037,120.9574
2037,120.9559
2037,120.9542
2037,120.9527
2038,120.9511
2039,120.9418
2040,120.9213
2041,120.9003
2042,120.8804
2043,120.8615
2044,120.8436
2045,120.8264
2046,120.8095
2047,120.7931
2048,120.7772
2049,120.7614
2050,120.7459
2051,120.7295
2052,120.7139
2053,120.6984
2054,120.6833
2055,120.6685
2056,120.6536
2057,120.6389
2058,120.6246
2059,120.6102
2060,120.5960
2061,120.5819
2062,120.5681
2063,120.5542
2064,120.5400
2065,120.5261
2066,120.5127
2067,120.4885
2068,120.4648
2069,120.4429
2070,120.4224
2071,120.4023
2072,120.3833
2073,120.3653
2074,120.3479
2075,120.3313
2076,120.3151
2077,120.2996
2078,120.2845
2079,120.2698
2080,120.2556
2081,120.2416
2082,120.2280
2083,120.2150
2084,120.2021
2085,120.1896
2086,120.1775
2087,120.1654
2088,120.1538
2089,120.1423
2090,120.1310
2091,120.1198
2092,120.1090
2093,120.0983
2094,120.0877
2095,120.0773
2096,120.0671
2097,120.0570
2098,120.0472
2099,120.0375
2100,120.0278
2135,119.7761
