Year,Elevation
2041,121.9401
2042,121.9198
2043,121.9008
2044,121.8827
2045,121.8650
2046,121.8475
2047,121.8300
2048,121.8126
2049,121.7950
2050,121.7774
2051,121.7594
2052,121.7413
2053,121.7231
2054,121.7052
2055,121.6874
2056,121.6695
2057,121.6516
2058,121.6339
2059,121.6163
2060,121.5986
2061,121.5811
2062,121.5638
2063,121.5465
2064,121.5291
2065,121.5118
2066,121.4947
2067,121.4705
2068,121.4456
2069,121.4217
2070,121.3987
2071,121.3761
2072,121.3543
2073,121.3332
2074,121.3127
2075,121.2929
2076,121.2734
2077,121.2545
2078,121.2360
2079,121.2179
2080,121.2003
2081,121.1828
2082,121.1658
2083,121.1492
2084,121.1329
2085,121.1168
2086,121.1012
2087,121.0858
2088,121.0705
2089,121.0556
2090,121.0409
2091,121.0264
2092,121.0121
2093,120.9981
2094,120.9842
2095,120.9706
2096,120.9571
2097,120.9437
2098,120.9306
2099,120.9176
2100,120.9048
2135,120.5561
