Year,Elevation
2060,130.0547
2061,129.9999
2062,129.9468
2063,129.8952
2064,129.8450
2065,129.7959
2066,129.7482
2067,129.7013
2068,129.6545
2069,129.6077
2070,129.5609
2071,129.5142
2072,129.4678
2073,129.4218
2074,129.3764
2075,129.3316
2076,129.2875
2077,129.2440
2078,129.2012
2079,129.1591
2080,129.1178
2081,129.0767
2082,129.0364
2083,128.9968
2084,128.9579
2085,128.9196
2086,128.8823
2087,128.8456
2088,128.8097
2089,128.7743
2090,128.7397
2091,128.7058
2092,128.6725
2093,128.6397
2094,128.6076
2095,128.5760
2096,128.5451
2097,128.5146
2098,128.4848
2099,128.4555
2100,128.4267
2135,127.6789
