Year,Elevation
2025,122.3977
2025,122.3947
2026,122.3916
2026,122.3884
2026,122.3856
2026,122.3824
2026,122.3793
2026,122.3762
2026,122.3731
2026,122.3700
2026,122.3668
2026,122.3637
2026,122.3606
2026,122.3575
2027,122.3544
2027,122.3508
2027,122.3476
2027,122.3441
2027,122.3407
2027,122.3371
2027,122.3337
2027,122.3302
2027,122.3266
2027,122.3232
2027,122.3196
2027,122.3162
2028,122.3127
2028,122.3093
2028,122.3061
2028,122.3027
2028,122.2994
2028,122.2960
2028,122.2928
2028,122.2894
2028,122.2860
2028,122.2827
2028,122.2793
2028,122.2760
2029,122.2726
2029,122.2694
2029,122.2665
2029,122.2633
2029,122.2602
2029,122.2570
2029,122.2539
2029,122.2506
2029,122.2474
2029,122.2443
2029,122.2411
2029,122.2380
2030,122.2348
2030,122.2317
2030,122.2289
2030,122.2258
2030,122.2229
2030,122.2198
2030,122.2168
2030,122.2137
2030,122.2107
2030,122.2077
2030,122.2046
2030,122.2016
2031,122.1986
2031,122.1956
2031,122.1929
2031,122.1900
2031,122.1871
2031,122.1842
2031,122.1813
2031,122.1784
2031,122.1754
2031,122.1726
2031,122.1696
2031,122.1667
2032,122.1638
2032,122.1609
2032,122.1583
2032,122.1554
2032,122.1527
2032,122.1498
2032,122.1471
2032,122.1442
2032,122.1414
2032,122.1386
2032,122.1358
2032,122.1330
2033,122.1302
2033,122.1274
2033,122.1249
2033,122.1222
2033,122.1196
2033,122.1168
2033,122.1142
2033,122.1114
2033,122.1087
2033,122.1060
2033,122.1033
2033,122.1007
2034,122.0979
2034,122.0953
2034,122.0928
2034,122.0902
2034,122.0876
2034,122.0849
2034,122.0824
2034,122.0797
2034,122.0770
2034,122.0745
2034,122.0718
2034,122.0692
2035,122.0666
2035,122.0640
2035,122.0617
2035,122.0591
2035,122.0566
2035,122.0540
2035,122.0515
2035,122.0490
2035,122.0464
2035,122.0439
2035,122.0413
2035,122.0388
2036,122.0363
2036,122.0338
2036,122.0314
2036,122.0289
2036,122.0265
2036,122.0240
2036,122.0216
2036,122.0191
2036,122.0166
2036,122.0142
2036,122.0117
2036,122.0093
2037,122.0068
2037,122.0045
2037,122.0025
2037,122.0003
2037,121.9981
2037,121.9959
2037,121.9937
2037,121.9914
2037,121.9892
2037,121.9870
2037,121.9848
2037,121.9826
2038,121.9804
2039,121.9599
2040,121.9371
2041,121.9135
2042,121.8906
2043,121.8682
2044,121.8466
2045,121.8255
2046,121.8051
2047,121.7849
2048,121.7652
2049,121.7457
2050,121.7265
2051,121.7070
2052,121.6878
2053,121.6686
2054,121.6498
2055,121.6312
2056,121.6128
2057,121.5943
2058,121.5763
2059,121.5583
2060,121.5403
2061,121.5225
2062,121.5050
2063,121.4875
2064,121.4699
2065,121.4526
2066,121.4354
2067,121.4111
2068,121.3863
2069,121.3627
2070,121.3399
2071,121.3176
2072,121.2961
2073,121.2752
2074,121.2551
2075,121.2356
2076,121.2164
2077,121.1978
2078,121.1796
2079,121.1618
2080,121.1446
2081,121.1274
2082,121.1106
2083,121.0943
2084,121.0783
2085,121.0624
2086,121.0471
2087,121.0319
2088,121.0169
2089,121.0021
2090,120.9876
2091,120.9734
2092,120.9592
2093,120.9454
2094,120.9316
2095,120.9181
2096,120.9047
2097,120.8914
2098,120.8785
2099,120.8655
2100,120.8528
2135,120.4982
