Year,Elevation
2023,136.1285
2023,136.1210
2023,136.1132
2023,136.1056
2023,136.0978
2023,136.0900
2023,136.0825
2023,136.0747
2023,136.0672
2024,136.0594
2024,136.0540
2024,136.0490
2024,136.0437
2024,136.0385
2024,136.0332
2024,136.0280
2024,136.0227
2024,136.0174
2024,136.0122
2024,136.0069
2024,136.0017
2025,135.9964
2025,135.9942
2025,135.9921
2025,135.9898
2025,135.9876
2025,135.9854
2025,135.9832
2025,135.9809
2025,135.9786
2025,135.9764
2025,135.9741
2025,135.9719
2026,135.9697
2026,135.9673
2026,135.9651
2026,135.9628
2026,135.9605
2026,135.9581
2026,135.9559
2026,135.9535
2026,135.9511
2026,135.9489
2026,135.9465
2026,135.9442
2027,135.9418
2027,135.9392
2027,135.9367
2027,135.9341
2027,135.9315
2027,135.9288
2027,135.9262
2027,135.9235
2027,135.9208
2027,135.9182
2027,135.9155
2027,135.9129
2028,135.9103
2028,135.9077
2028,135.9052
2028,135.9026
2028,135.9001
2028,135.8975
2028,135.8950
2028,135.8924
2028,135.8898
2028,135.8873
2028,135.8846
2028,135.8821
2029,135.8795
2029,135.8755
2029,135.8718
2029,135.8678
2029,135.8639
2029,135.8598
2029,135.8559
2029,135.8519
2029,135.8478
2029,135.8439
2029,135.8399
2029,135.8359
2030,135.8319
2030,135.8268
2030,135.8221
2030,135.8170
2030,135.8121
2030,135.8069
2030,135.8020
2030,135.7969
2030,135.7917
2030,135.7868
2030,135.7817
2030,135.7767
2031,135.7716
2031,135.7659
2031,135.7607
2031,135.7550
2031,135.7495
2031,135.7438
2031,135.7383
2031,135.7326
2031,135.7269
2031,135.7214
2031,135.7157
2031,135.7101
2032,135.7044
2032,135.6984
2032,135.6928
2032,135.6869
2032,135.6811
2032,135.6751
2032,135.6693
2032,135.6633
2032,135.6573
2032,135.6515
2032,135.6455
2032,135.6397
2033,135.6337
2033,135.6276
2033,135.6221
2033,135.6160
2033,135.6101
2033,135.6040
2033,135.5981
2033,135.5920
2033,135.5859
2033,135.5800
2033,135.5739
2033,135.5680
2034,135.5619
2034,135.5557
2034,135.5502
2034,135.5441
2034,135.5382
2034,135.5321
2034,135.5262
2034,135.5200
2034,135.5139
2034,135.5080
2034,135.5019
2034,135.4960
2035,135.4899
2035,135.4838
2035,135.4783
2035,135.4722
2035,135.4664
2035,135.4603
2035,135.4544
2035,135.4483
2035,135.4423
2035,135.4364
2035,135.4303
2035,135.4244
2036,135.4184
2036,135.4124
2036,135.4068
2036,135.4009
2036,135.3951
2036,135.3891
2036,135.3834
2036,135.3774
2036,135.3714
2036,135.3657
2036,135.3597
2036,135.3539
2037,135.3479
2037,135.3382
2037,135.3293
2037,135.3196
2037,135.3101
2037,135.3003
2037,135.2909
2037,135.2811
2037,135.2713
2037,135.2619
2037,135.2521
2037,135.2426
2038,135.2329
2039,134.9656
2040,134.6916
2041,134.4602
2042,134.2716
2043,134.1143
2044,133.9792
2045,133.8598
2046,133.7529
2047,133.6551
2048,133.5647
2049,133.4799
2050,133.4002
2051,133.3226
2052,133.2478
2053,133.1753
2054,133.1054
2055,133.0376
2056,132.9716
2057,132.9072
2058,132.8445
2059,132.7832
2060,132.7231
2061,132.6639
2062,132.6057
2063,132.5485
2064,132.4919
2065,132.4360
2066,132.3808
2067,132.3260
2068,132.2713
2069,132.2164
2070,132.1616
2071,132.1068
2072,132.0521
2073,131.9975
2074,131.9432
2075,131.8893
2076,131.8357
2077,131.7825
2078,131.7298
2079,131.6777
2080,131.6260
2081,131.5745
2082,131.5237
2083,131.4736
2084,131.4242
2085,131.3753
2086,131.3274
2087,131.2802
2088,131.2337
2089,131.1878
2090,131.1428
2091,131.0984
2092,131.0547
2093,131.0116
2094,130.9693
2095,130.9275
2096,130.8864
2097,130.8458
2098,130.8059
2099,130.7666
2100,130.7280
2135,129.7428
