Year,Elevation
2024,121.3231
2024,121.3203
2024,121.3173
2024,121.3145
2025,121.3116
2025,121.3089
2025,121.3064
2025,121.3037
2025,121.3011
2025,121.2983
2025,121.2957
2025,121.2929
2025,121.2902
2025,121.2876
2025,121.2848
2025,121.2822
2026,121.2794
2026,121.2765
2026,121.2737
2026,121.2707
2026,121.2678
2026,121.2648
2026,121.2619
2026,121.2589
2026,121.2559
2026,121.2530
2026,121.2500
2026,121.2471
2027,121.2441
2027,121.2404
2027,121.2370
2027,121.2333
2027,121.2296
2027,121.2259
2027,121.2223
2027,121.2185
2027,121.2148
2027,121.2111
2027,121.2074
2027,121.2038
2028,121.2000
2028,121.1967
2028,121.1936
2028,121.1904
2028,121.1872
2028,121.1839
2028,121.1807
2028,121.1775
2028,121.1742
2028,121.1710
2028,121.1677
2028,121.1645
2029,121.1613
2029,121.1582
2029,121.1555
2029,121.1525
2029,121.1495
2029,121.1465
2029,121.1436
2029,121.1405
2029,121.1375
2029,121.1346
2029,121.1315
2029,121.1286
2030,121.1256
2030,121.1227
2030,121.1201
2030,121.1173
2030,121.1145
2030,121.1116
2030,121.1089
2030,121.1060
2030,121.1031
2030,121.1004
2030,121.0975
2030,121.0948
2031,121.0919
2031,121.0892
2031,121.0867
2031,121.0840
2031,121.0813
2031,121.0786
2031,121.0759
2031,121.0732
2031,121.0705
2031,121.0678
2031,121.0651
2031,121.0625
2032,121.0597
2032,121.0571
2032,121.0547
2032,121.0521
2032,121.0495
2032,121.0469
2032,121.0444
2032,121.0418
2032,121.0392
2032,121.0367
2032,121.0340
2032,121.0315
2033,121.0289
2033,121.0264
2033,121.0241
2033,121.0216
2033,121.0192
2033,121.0167
2033,121.0143
2033,121.0118
2033,121.0093
2033,121.0069
2033,121.0044
2033,121.0019
2034,120.9994
2034,120.9970
2034,120.9949
2034,120.9925
2034,120.9902
2034,120.9877
2034,120.9854
2034,120.9830
2034,120.9806
2034,120.9783
2034,120.9759
2034,120.9736
2035,120.9712
2035,120.9689
2035,120.9668
2035,120.9645
2035,120.9622
2035,120.9599
2035,120.9577
2035,120.9553
2035,120.9530
2035,120.9508
2035,120.9485
2035,120.9462
2036,120.9439
2036,120.9417
2036,120.9396
2036,120.9374
2036,120.9352
2036,120.9330
2036,120.9309
2036,120.9286
2036,120.9264
2036,120.9243
2036,120.9220
2036,120.9199
2037,120.9177
2037,120.9159
2037,120.9142
2037,120.9124
2037,120.9107
2037,120.9088
2037,120.9071
2037,120.9053
2037,120.9035
2037,120.9017
2037,120.8999
2037,120.8981
2038,120.8963
2039,120.8847
2040,120.8653
2041,120.8449
2042,120.8253
2043,120.8066
2044,120.7889
2045,120.7719
2046,120.7553
2047,120.7392
2048,120.7236
2049,120.7082
2050,120.6931
2051,120.6774
2052,120.6621
2053,120.6470
2054,120.6323
2055,120.6177
2056,120.6032
2057,120.5888
2058,120.5747
2059,120.5606
2060,120.5466
2061,120.5327
2062,120.5190
2063,120.5054
2064,120.4914
2065,120.4777
2066,120.4643
2067,120.4396
2068,120.4156
2069,120.3935
2070,120.3728
2071,120.3525
2072,120.3333
2073,120.3150
2074,120.2975
2075,120.2806
2076,120.2643
2077,120.2486
2078,120.2333
2079,120.2185
2080,120.2041
2081,120.1899
2082,120.1762
2083,120.1630
2084,120.1500
2085,120.1374
2086,120.1251
2087,120.1129
2088,120.1011
2089,120.0895
2090,120.0780
2091,120.0668
2092,120.0558
2093,120.0450
2094,120.0343
2095,120.0238
2096,120.0134
2097,120.0032
2098,119.9933
2099,119.9834
2100,119.9736
2135,119.7171
