Year,Elevation
2031,136.1189
2031,136.1138
2031,136.1089
2031,136.1038
2031,136.0988
2031,136.0937
2031,136.0886
2031,136.0836
2031,136.0785
2031,136.0736
2032,136.0685
2032,136.0629
2032,136.0577
2032,136.0522
2032,136.0468
2032,136.0413
2032,136.0359
2032,136.0303
2032,136.0248
2032,136.0194
2032,136.0139
2032,136.0085
2033,136.0030
2033,135.9972
2033,135.9921
2033,135.9863
2033,135.9808
2033,135.9751
2033,135.9695
2033,135.9638
2033,135.9581
2033,135.9525
2033,135.9468
2033,135.9413
2034,135.9355
2034,135.9298
2034,135.9246
2034,135.9189
2034,135.9133
2034,135.9075
2034,135.9020
2034,135.8962
2034,135.8905
2034,135.8849
2034,135.8792
2034,135.8736
2035,135.8678
2035,135.8621
2035,135.8570
2035,135.8513
2035,135.8457
2035,135.8400
2035,135.8345
2035,135.8288
2035,135.8231
2035,135.8176
2035,135.8118
2035,135.8063
2036,135.8006
2036,135.7950
2036,135.7898
2036,135.7843
2036,135.7789
2036,135.7733
2036,135.7679
2036,135.7624
2036,135.7568
2036,135.7514
2036,135.7459
2036,135.7405
2037,135.7348
2037,135.7209
2037,135.7083
2037,135.6943
2037,135.6808
2037,135.6669
2037,135.6534
2037,135.6394
2037,135.6255
2037,135.6120
2037,135.5980
2037,135.5845
2038,135.5706
2039,135.0960
2040,134.6593
2041,134.3278
2042,134.0824
2043,133.8935
2044,133.7407
2045,133.6109
2046,133.4974
2047,133.3952
2048,133.3014
2049,133.2138
2050,133.1317
2051,133.0507
2052,132.9716
2053,132.8951
2054,132.8215
2055,132.7503
2056,132.6814
2057,132.6142
2058,132.5489
2059,132.4850
2060,132.4225
2061,132.3608
2062,132.3002
2063,132.2404
2064,132.1813
2065,132.1226
2066,132.0648
2067,132.0069
2068,131.9482
2069,131.8887
2070,131.8294
2071,131.7701
2072,131.7112
2073,131.6527
2074,131.5950
2075,131.5379
2076,131.4814
2077,131.4256
2078,131.3705
2079,131.3159
2080,131.2621
2081,131.2082
2082,131.1552
2083,131.1033
2084,131.0525
2085,131.0023
2086,130.9532
2087,130.9050
2088,130.8576
2089,130.8108
2090,130.7650
2091,130.7199
2092,130.6756
2093,130.6318
2094,130.5889
2095,130.5467
2096,130.5051
2097,130.4640
2098,130.4237
2099,130.3840
2100,130.3450
2135,129.3571
