Year,Elevation
2022,132.0681
2022,132.0599
2022,132.0518
2022,132.0439
2022,132.0357
2022,132.0279
2023,132.0197
2023,132.0114
2023,132.0039
2023,131.9956
2023,131.9876
2023,131.9793
2023,131.9713
2023,131.9630
2023,131.9547
2023,131.9466
2023,131.9383
2023,131.9303
2024,131.9220
2024,131.9139
2024,131.9063
2024,131.8982
2024,131.8904
2024,131.8823
2024,131.8745
2024,131.8663
2024,131.8582
2024,131.8504
2024,131.8423
2024,131.8345
2025,131.8264
2025,131.8188
2025,131.8120
2025,131.8045
2025,131.7971
2025,131.7896
2025,131.7823
2025,131.7747
2025,131.7672
2025,131.7599
2025,131.7523
2025,131.7450
2026,131.7375
2026,131.7309
2026,131.7249
2026,131.7182
2026,131.7118
2026,131.7052
2026,131.6988
2026,131.6922
2026,131.6855
2026,131.6791
2026,131.6725
2026,131.6661
2027,131.6595
2027,131.6541
2027,131.6492
2027,131.6438
2027,131.6386
2027,131.6332
2027,131.6280
2027,131.6226
2027,131.6172
2027,131.6120
2027,131.6066
2027,131.6014
2028,131.5960
2028,131.5915
2028,131.5873
2028,131.5829
2028,131.5786
2028,131.5741
2028,131.5698
2028,131.5654
2028,131.5609
2028,131.5566
2028,131.5522
2028,131.5479
2029,131.5434
2029,131.5393
2029,131.5356
2029,131.5315
2029,131.5275
2029,131.5233
2029,131.5194
2029,131.5152
2029,131.5111
2029,131.5071
2029,131.5030
2029,131.4990
2030,131.4949
2030,131.4908
2030,131.4872
2030,131.4831
2030,131.4792
2030,131.4751
2030,131.4712
2030,131.4671
2030,131.4631
2030,131.4591
2030,131.4551
2030,131.4511
2031,131.4471
2031,131.4429
2031,131.4391
2031,131.4348
2031,131.4308
2031,131.4266
2031,131.4225
2031,131.4183
2031,131.4141
2031,131.4100
2031,131.4058
2031,131.4017
2032,131.3975
2032,131.3932
2032,131.3892
2032,131.3849
2032,131.3807
2032,131.3764
2032,131.3722
2032,131.3679
2032,131.3636
2032,131.3595
2032,131.3552
2032,131.3510
2033,131.3467
2033,131.3422
2033,131.3382
2033,131.3338
2033,131.3295
2033,131.3250
2033,131.3207
2033,131.3163
2033,131.3118
2033,131.3075
2033,131.3031
2033,131.2988
2034,131.2943
2034,131.2897
2034,131.2856
2034,131.2810
2034,131.2765
2034,131.2719
2034,131.2675
2034,131.2629
2034,131.2583
2034,131.2538
2034,131.2492
2034,131.2448
2035,131.2402
2035,131.2355
2035,131.2312
2035,131.2265
2035,131.2220
2035,131.2173
2035,131.2127
2035,131.2080
2035,131.2033
2035,131.1988
2035,131.1941
2035,131.1895
2036,131.1848
2036,131.1801
2036,131.1756
2036,131.1709
2036,131.1663
2036,131.1615
2036,131.1569
2036,131.1522
2036,131.1474
2036,131.1428
2036,131.1381
2036,131.1335
2037,131.1287
2037,131.1235
2037,131.1189
2037,131.1137
2037,131.1087
2037,131.1035
2037,131.0985
2037,131.0934
2037,131.0882
2037,131.0832
2037,131.0780
2037,131.0730
2038,131.0679
2039,130.9926
2040,130.9011
2041,130.7963
2042,130.6857
2043,130.5754
2044,130.4694
2045,130.3692
2046,130.2762
2047,130.1901
2048,130.1101
2049,130.0353
2050,129.9654
2051,129.8989
2052,129.8352
2053,129.7740
2054,129.7155
2055,129.6593
2056,129.6052
2057,129.5529
2058,129.5026
2059,129.4540
2060,129.4070
2061,129.3613
2062,129.3170
2063,129.2740
2064,129.2322
2065,129.1912
2066,129.1512
2067,129.1118
2068,129.0725
2069,129.0327
2070,128.9928
2071,128.9527
2072,128.9128
2073,128.8728
2074,128.8333
2075,128.7941
2076,128.7555
2077,128.7173
2078,128.6798
2079,128.6429
2080,128.6066
2081,128.5706
2082,128.5352
2083,128.5003
2084,128.4661
2085,128.4324
2086,128.3994
2087,128.3669
2088,128.3351
2089,128.3037
2090,128.2730
2091,128.2429
2092,128.2133
2093,128.1841
2094,128.1555
2095,128.1275
2096,128.1000
2097,128.0729
2098,128.0464
2099,128.0203
2100,127.9946
2135,127.3212
