Year,Elevation
2028,121.2660
2028,121.2629
2028,121.2598
2028,121.2568
2028,121.2537
2028,121.2507
2029,121.2476
2029,121.2447
2029,121.2421
2029,121.2392
2029,121.2365
2029,121.2336
2029,121.2308
2029,121.2279
2029,121.2251
2029,121.2223
2029,121.2194
2029,121.2166
2030,121.2138
2030,121.2111
2030,121.2086
2030,121.2059
2030,121.2033
2030,121.2006
2030,121.1980
2030,121.1953
2030,121.1926
2030,121.1900
2030,121.1873
2030,121.1846
2031,121.1819
2031,121.1794
2031,121.1770
2031,121.1744
2031,121.1719
2031,121.1693
2031,121.1668
2031,121.1642
2031,121.1616
2031,121.1591
2031,121.1565
2031,121.1540
2032,121.1514
2032,121.1490
2032,121.1466
2032,121.1442
2032,121.1418
2032,121.1393
2032,121.1369
2032,121.1345
2032,121.1320
2032,121.1296
2032,121.1271
2032,121.1247
2033,121.1223
2033,121.1199
2033,121.1177
2033,121.1154
2033,121.1131
2033,121.1107
2033,121.1084
2033,121.1060
2033,121.1036
2033,121.1013
2033,121.0989
2033,121.0966
2034,121.0943
2034,121.0920
2034,121.0899
2034,121.0877
2034,121.0854
2034,121.0832
2034,121.0810
2034,121.0787
2034,121.0764
2034,121.0742
2034,121.0719
2034,121.0697
2035,121.0674
2035,121.0652
2035,121.0632
2035,121.0610
2035,121.0589
2035,121.0567
2035,121.0546
2035,121.0524
2035,121.0502
2035,121.0480
2035,121.0458
2035,121.0437
2036,121.0415
2036,121.0394
2036,121.0374
2036,121.0353
2036,121.0332
2036,121.0311
2036,121.0291
2036,121.0270
2036,121.0248
2036,121.0228
2036,121.0207
2036,121.0186
2037,121.0165
2037,121.0148
2037,121.0132
2037,121.0114
2037,121.0097
2037,121.0080
2037,121.0063
2037,121.0045
2037,121.0028
2037,121.0011
2037,120.9993
2037,120.9976
2038,120.9959
2039,120.9831
2040,120.9612
2041,120.9398
2042,120.9203
2043,120.9022
2044,120.8854
2045,120.8692
2046,120.8535
2047,120.8383
2048,120.8236
2049,120.8089
2050,120.7946
2051,120.7792
2052,120.7646
2053,120.7503
2054,120.7362
2055,120.7224
2056,120.7085
2057,120.6947
2058,120.6814
2059,120.6679
2060,120.6546
2061,120.6414
2062,120.6286
2063,120.6156
2064,120.6024
2065,120.5895
2066,120.5771
2067,120.5560
2068,120.5350
2069,120.5155
2070,120.4971
2071,120.4790
2072,120.4621
2073,120.4459
2074,120.4303
2075,120.4152
2076,120.4005
2077,120.3866
2078,120.3727
2079,120.3595
2080,120.3466
2081,120.3338
2082,120.3215
2083,120.3098
2084,120.2980
2085,120.2868
2086,120.2758
2087,120.2647
2088,120.2543
2089,120.2439
2090,120.2336
2091,120.2234
2092,120.2137
2093,120.2042
2094,120.1945
2095,120.1851
2096,120.1760
2097,120.1668
2098,120.1582
2099,120.1494
2100,120.1407
2135,119.9163
