Year,Elevation
2025,131.2338
2025,131.2264
2025,131.2193
2025,131.2119
2025,131.2045
2025,131.1974
2025,131.1900
2025,131.1829
2026,131.1755
2026,131.1688
2026,131.1628
2026,131.1561
2026,131.1497
2026,131.1430
2026,131.1366
2026,131.1299
2026,131.1232
2026,131.1168
2026,131.1101
2026,131.1037
2027,131.0970
2027,131.0914
2027,131.0864
2027,131.0808
2027,131.0755
2027,131.0699
2027,131.0645
2027,131.0589
2027,131.0534
2027,131.0480
2027,131.0424
2027,131.0370
2028,131.0314
2028,131.0268
2028,131.0224
2028,131.0178
2028,131.0133
2028,131.0087
2028,131.0042
2028,130.9995
2028,130.9949
2028,130.9904
2028,130.9857
2028,130.9813
2029,130.9766
2029,130.9724
2029,130.9686
2029,130.9645
2029,130.9604
2029,130.9562
2029,130.9522
2029,130.9480
2029,130.9438
2029,130.9397
2029,130.9355
2029,130.9315
2030,130.9273
2030,130.9233
2030,130.9196
2030,130.9156
2030,130.9116
2030,130.9076
2030,130.9037
2030,130.8996
2030,130.8956
2030,130.8917
2030,130.8876
2030,130.8837
2031,130.8796
2031,130.8756
2031,130.8719
2031,130.8678
2031,130.8639
2031,130.8598
2031,130.8559
2031,130.8518
2031,130.8477
2031,130.8438
2031,130.8397
2031,130.8358
2032,130.8317
2032,130.8276
2032,130.8237
2032,130.8195
2032,130.8155
2032,130.8114
2032,130.8074
2032,130.8032
2032,130.7991
2032,130.7950
2032,130.7909
2032,130.7869
2033,130.7827
2033,130.7784
2033,130.7745
2033,130.7701
2033,130.7659
2033,130.7616
2033,130.7574
2033,130.7530
2033,130.7487
2033,130.7444
2033,130.7401
2033,130.7359
2034,130.7315
2034,130.7271
2034,130.7231
2034,130.7186
2034,130.7143
2034,130.7099
2034,130.7055
2034,130.7011
2034,130.6966
2034,130.6923
2034,130.6879
2034,130.6836
2035,130.6791
2035,130.6746
2035,130.6706
2035,130.6661
2035,130.6618
2035,130.6573
2035,130.6529
2035,130.6484
2035,130.6440
2035,130.6396
2035,130.6351
2035,130.6308
2036,130.6263
2036,130.6218
2036,130.6175
2036,130.6130
2036,130.6086
2036,130.6040
2036,130.5997
2036,130.5951
2036,130.5906
2036,130.5862
2036,130.5816
2036,130.5773
2037,130.5727
2037,130.5679
2037,130.5635
2037,130.5587
2037,130.5540
2037,130.5492
2037,130.5445
2037,130.5397
2037,130.5349
2037,130.5302
2037,130.5254
2037,130.5207
2038,130.5159
2039,130.4485
2040,130.3680
2041,130.2754
2042,130.1763
2043,130.0760
2044,129.9784
2045,129.8853
2046,129.7982
2047,129.7173
2048,129.6418
2049,129.5709
2050,129.5047
2051,129.4419
2052,129.3818
2053,129.3240
2054,129.2688
2055,129.2159
2056,129.1649
2057,129.1155
2058,129.0681
2059,129.0223
2060,128.9779
2061,128.9348
2062,128.8933
2063,128.8529
2064,128.8135
2065,128.7750
2066,128.7374
2067,128.7005
2068,128.6636
2069,128.6265
2070,128.5891
2071,128.5515
2072,128.5140
2073,128.4763
2074,128.4391
2075,128.4021
2076,128.3657
2077,128.3296
2078,128.2942
2079,128.2594
2080,128.2251
2081,128.1912
2082,128.1579
2083,128.1251
2084,128.0929
2085,128.0612
2086,128.0301
2087,127.9995
2088,127.9694
2089,127.9398
2090,127.9109
2091,127.8825
2092,127.8545
2093,127.8271
2094,127.8002
2095,127.7738
2096,127.7480
2097,127.7226
2098,127.6976
2099,127.6731
2100,127.6490
2135,127.0168
