Year,Elevation
2022,121.3925
2022,121.3897
2022,121.3867
2022,121.3838
2023,121.3808
2023,121.3779
2023,121.3753
2023,121.3724
2023,121.3696
2023,121.3667
2023,121.3639
2023,121.3610
2023,121.3581
2023,121.3553
2023,121.3524
2023,121.3496
2024,121.3467
2024,121.3438
2024,121.3410
2024,121.3381
2024,121.3353
2024,121.3324
2024,121.3296
2024,121.3267
2024,121.3238
2024,121.3210
2024,121.3181
2024,121.3153
2025,121.3124
2025,121.3097
2025,121.3072
2025,121.3045
2025,121.3018
2025,121.2991
2025,121.2964
2025,121.2937
2025,121.2910
2025,121.2883
2025,121.2856
2025,121.2829
2026,121.2802
2026,121.2772
2026,121.2745
2026,121.2715
2026,121.2686
2026,121.2656
2026,121.2627
2026,121.2597
2026,121.2567
2026,121.2538
2026,121.2509
2026,121.2480
2027,121.2450
2027,121.2412
2027,121.2379
2027,121.2342
2027,121.2305
2027,121.2268
2027,121.2232
2027,121.2195
2027,121.2158
2027,121.2122
2027,121.2084
2027,121.2048
2028,121.2011
2028,121.1978
2028,121.1948
2028,121.1915
2028,121.1884
2028,121.1851
2028,121.1819
2028,121.1787
2028,121.1754
2028,121.1723
2028,121.1690
2028,121.1658
2029,121.1626
2029,121.1596
2029,121.1570
2029,121.1540
2029,121.1511
2029,121.1482
2029,121.1453
2029,121.1423
2029,121.1394
2029,121.1365
2029,121.1336
2029,121.1307
2030,121.1277
2030,121.1250
2030,121.1225
2030,121.1198
2030,121.1171
2030,121.1144
2030,121.1117
2030,121.1090
2030,121.1063
2030,121.1036
2030,121.1009
2030,121.0982
2031,121.0955
2031,121.0929
2031,121.0906
2031,121.0880
2031,121.0855
2031,121.0829
2031,121.0804
2031,121.0778
2031,121.0752
2031,121.0727
2031,121.0701
2031,121.0676
2032,121.0651
2032,121.0626
2032,121.0603
2032,121.0579
2032,121.0555
2032,121.0531
2032,121.0507
2032,121.0482
2032,121.0458
2032,121.0434
2032,121.0410
2032,121.0386
2033,121.0362
2033,121.0338
2033,121.0317
2033,121.0294
2033,121.0271
2033,121.0248
2033,121.0225
2033,121.0202
2033,121.0178
2033,121.0156
2033,121.0132
2033,121.0110
2034,121.0086
2034,121.0064
2034,121.0044
2034,121.0021
2034,121.0000
2034,120.9977
2034,120.9956
2034,120.9933
2034,120.9911
2034,120.9889
2034,120.9867
2034,120.9845
2035,120.9822
2035,120.9801
2035,120.9781
2035,120.9760
2035,120.9739
2035,120.9717
2035,120.9696
2035,120.9675
2035,120.9653
2035,120.9632
2035,120.9611
2035,120.9590
2036,120.9568
2036,120.9548
2036,120.9528
2036,120.9507
2036,120.9487
2036,120.9467
2036,120.9447
2036,120.9426
2036,120.9405
2036,120.9385
2036,120.9364
2036,120.9344
2037,120.9324
2037,120.9307
2037,120.9291
2037,120.9274
2037,120.9258
2037,120.9241
2037,120.9225
2037,120.9208
2037,120.9191
2037,120.9174
2037,120.9158
2037,120.9141
2038,120.9124
2039,120.9015
2040,120.8823
2041,120.8620
2042,120.8423
2043,120.8233
2044,120.8052
2045,120.7877
2046,120.7707
2047,120.7541
2048,120.7380
2049,120.7220
2050,120.7063
2051,120.6900
2052,120.6742
2053,120.6586
2054,120.6433
2055,120.6283
2056,120.6134
2057,120.5985
2058,120.5840
2059,120.5695
2060,120.5552
2061,120.5409
2062,120.5269
2063,120.5130
2064,120.4988
2065,120.4848
2066,120.4711
2067,120.4461
2068,120.4219
2069,120.3997
2070,120.3788
2071,120.3582
2072,120.3389
2073,120.3204
2074,120.3027
2075,120.2857
2076,120.2692
2077,120.2533
2078,120.2379
2079,120.2229
2080,120.2084
2081,120.1942
2082,120.1803
2083,120.1670
2084,120.1538
2085,120.1411
2086,120.1287
2087,120.1164
2088,120.1045
2089,120.0928
2090,120.0813
2091,120.0699
2092,120.0588
2093,120.0480
2094,120.0372
2095,120.0266
2096,120.0162
2097,120.0058
2098,119.9958
2099,119.9859
2100,119.9760
2135,119.7178
