Year,Elevation
2023,135.9828
2023,135.9742
2023,135.9653
2023,135.9564
2023,135.9478
2023,135.9389
2023,135.9304
2024,135.9215
2024,135.9179
2024,135.9147
2024,135.9113
2024,135.9080
2024,135.9045
2024,135.9012
2024,135.8978
2024,135.8943
2024,135.8910
2024,135.8876
2024,135.8842
2025,135.8808
2025,135.8815
2025,135.8821
2025,135.8827
2025,135.8834
2025,135.8840
2025,135.8847
2025,135.8853
2025,135.8860
2025,135.8866
2025,135.8873
2025,135.8879
2026,135.8886
2026,135.8882
2026,135.8878
2026,135.8874
2026,135.8870
2026,135.8866
2026,135.8863
2026,135.8859
2026,135.8855
2026,135.8851
2026,135.8847
2026,135.8843
2027,135.8839
2027,135.8829
2027,135.8820
2027,135.8810
2027,135.8801
2027,135.8791
2027,135.8781
2027,135.8771
2027,135.8761
2027,135.8752
2027,135.8741
2027,135.8732
2028,135.8722
2028,135.8717
2028,135.8712
2028,135.8706
2028,135.8701
2028,135.8696
2028,135.8691
2028,135.8685
2028,135.8680
2028,135.8675
2028,135.8669
2028,135.8664
2029,135.8659
2029,135.8622
2029,135.8589
2029,135.8553
2029,135.8518
2029,135.8481
2029,135.8446
2029,135.8410
2029,135.8373
2029,135.8338
2029,135.8301
2029,135.8266
2030,135.8230
2030,135.8178
2030,135.8131
2030,135.8079
2030,135.8028
2030,135.7976
2030,135.7926
2030,135.7874
2030,135.7822
2030,135.7771
2030,135.7719
2030,135.7669
2031,135.7617
2031,135.7558
2031,135.7505
2031,135.7447
2031,135.7390
2031,135.7331
2031,135.7274
2031,135.7216
2031,135.7157
2031,135.7100
2031,135.7042
2031,135.6985
2032,135.6926
2032,135.6865
2032,135.6808
2032,135.6747
2032,135.6688
2032,135.6627
2032,135.6568
2032,135.6506
2032,135.6445
2032,135.6386
2032,135.6325
2032,135.6266
2033,135.6205
2033,135.6143
2033,135.6087
2033,135.6025
2033,135.5966
2033,135.5904
2033,135.5844
2033,135.5782
2033,135.5721
2033,135.5661
2033,135.5599
2033,135.5540
2034,135.5478
2034,135.5416
2034,135.5361
2034,135.5300
2034,135.5240
2034,135.5179
2034,135.5120
2034,135.5058
2034,135.4997
2034,135.4938
2034,135.4876
2034,135.4817
2035,135.4756
2035,135.4695
2035,135.4641
2035,135.4580
2035,135.4522
2035,135.4461
2035,135.4403
2035,135.4342
2035,135.4282
2035,135.4223
2035,135.4163
2035,135.4104
2036,135.4044
2036,135.3985
2036,135.3930
2036,135.3871
2036,135.3814
2036,135.3755
2036,135.3698
2036,135.3640
2036,135.3581
2036,135.3524
2036,135.3465
2036,135.3408
2037,135.3348
2037,135.3216
2037,135.3097
2037,135.2964
2037,135.2836
2037,135.2704
2037,135.2576
2037,135.2444
2037,135.2312
2037,135.2184
2037,135.2052
2037,135.1924
2038,135.1791
2039,134.7516
2040,134.3776
2041,134.1003
2042,133.8945
2043,133.7332
2044,133.5996
2045,133.4835
2046,133.3802
2047,133.2859
2048,133.1984
2049,133.1162
2050,133.0386
2051,132.9617
2052,132.8872
2053,132.8150
2054,132.7454
2055,132.6778
2056,132.6121
2057,132.5479
2058,132.4853
2059,132.4239
2060,132.3637
2061,132.3043
2062,132.2458
2063,132.1881
2064,132.1310
2065,132.0743
2066,132.0183
2067,131.9625
2068,131.9063
2069,131.8496
2070,131.7930
2071,131.7363
2072,131.6798
2073,131.6235
2074,131.5677
2075,131.5124
2076,131.4576
2077,131.4032
2078,131.3495
2079,131.2963
2080,131.2437
2081,131.1912
2082,131.1395
2083,131.0885
2084,131.0384
2085,130.9889
2086,130.9404
2087,130.8927
2088,130.8457
2089,130.7993
2090,130.7539
2091,130.7092
2092,130.6651
2093,130.6216
2094,130.5790
2095,130.5369
2096,130.4955
2097,130.4546
2098,130.4144
2099,130.3749
2100,130.3360
2135,129.3508
