Year,Elevation
2078,131.4597
2079,131.4100
2080,131.3609
2081,131.3117
2082,131.2632
2083,131.2155
2084,131.1684
2085,131.1219
2086,131.0762
2087,131.0312
2088,130.9868
2089,130.9431
2090,130.9000
2091,130.8577
2092,130.8159
2093,130.7747
2094,130.7341
2095,130.6942
2096,130.6549
2097,130.6159
2098,130.5777
2099,130.5399
2100,130.5029
2135,129.5535
