Year,Elevation
2037,135.1989
2037,135.1901
2037,135.1803
2037,135.1708
2037,135.1610
2037,135.1515
2037,135.1417
2037,135.1319
2037,135.1224
2037,135.1126
2037,135.1031
2038,135.0933
2039,134.7755
2040,134.3878
2041,134.0321
2042,133.7422
2043,133.5128
2044,133.3292
2045,133.1777
2046,133.0496
2047,132.9373
2048,132.8363
2049,132.7434
2050,132.6571
2051,132.5379
2052,132.4458
2053,132.3618
2054,132.2829
2055,132.2075
2056,132.1350
2057,132.0647
2058,131.9967
2059,131.9306
2060,131.8660
2061,131.8027
2062,131.7406
2063,131.6797
2064,131.6196
2065,131.5603
2066,131.5020
2067,131.4432
2068,131.3834
2069,131.3224
2070,131.2615
2071,131.2008
2072,131.1407
2073,131.0813
2074,131.0229
2075,130.9653
2076,130.9086
2077,130.8527
2078,130.7976
2079,130.7433
2080,130.6898
2081,130.6304
2082,130.5767
2083,130.5255
2084,130.4759
2085,130.4274
2086,130.3800
2087,130.3336
2088,130.2880
2089,130.2432
2090,130.1994
2091,130.1563
2092,130.1140
2093,130.0722
2094,130.0314
2095,129.9911
2096,129.9516
2097,129.9126
2098,129.8743
2099,129.8367
2100,129.7996
2135,128.8584
