Year,Elevation
2032,121.1177
2032,121.1153
2033,121.1128
2033,121.1105
2033,121.1083
2033,121.1060
2033,121.1037
2033,121.1013
2033,121.0991
2033,121.0967
2033,121.0943
2033,121.0921
2033,121.0897
2033,121.0874
2034,121.0851
2034,121.0828
2034,121.0808
2034,121.0785
2034,121.0763
2034,121.0741
2034,121.0719
2034,121.0696
2034,121.0674
2034,121.0652
2034,121.0629
2034,121.0607
2035,121.0585
2035,121.0563
2035,121.0543
2035,121.0521
2035,121.0500
2035,121.0479
2035,121.0457
2035,121.0436
2035,121.0414
2035,121.0393
2035,121.0371
2035,121.0350
2036,121.0328
2036,121.0307
2036,121.0288
2036,121.0267
2036,121.0247
2036,121.0226
2036,121.0206
2036,121.0185
2036,121.0164
2036,121.0144
2036,121.0123
2036,121.0103
2037,121.0082
2037,121.0065
2037,121.0049
2037,121.0032
2037,121.0016
2037,120.9999
2037,120.9983
2037,120.9966
2037,120.9949
2037,120.9932
2037,120.9915
2037,120.9899
2038,120.9882
2039,120.9772
2040,120.9574
2041,120.9366
2042,120.9168
2043,120.8981
2044,120.8802
2045,120.8629
2046,120.8461
2047,120.8296
2048,120.8136
2049,120.7977
2050,120.7820
2051,120.7656
2052,120.7498
2053,120.7342
2054,120.7188
2055,120.7038
2056,120.6888
2057,120.6739
2058,120.6593
2059,120.6447
2060,120.6303
2061,120.6159
2062,120.6018
2063,120.5878
2064,120.5734
2065,120.5593
2066,120.5455
2067,120.5214
2068,120.4973
2069,120.4748
2070,120.4538
2071,120.4333
2072,120.4139
2073,120.3954
2074,120.3777
2075,120.3607
2076,120.3442
2077,120.3283
2078,120.3128
2079,120.2979
2080,120.2833
2081,120.2690
2082,120.2552
2083,120.2418
2084,120.2286
2085,120.2159
2086,120.2034
2087,120.1911
2088,120.1792
2089,120.1674
2090,120.1559
2091,120.1445
2092,120.1334
2093,120.1225
2094,120.1117
2095,120.1010
2096,120.0906
2097,120.0802
2098,120.0702
2099,120.0603
2100,120.0504
2135,119.7924
