Year,Elevation
2027,135.8357
2027,135.8335
2027,135.8313
2027,135.8291
2028,135.8268
2028,135.8248
2028,135.8228
2028,135.8207
2028,135.8187
2028,135.8166
2028,135.8146
2028,135.8125
2028,135.8104
2028,135.8084
2028,135.8063
2028,135.8043
2029,135.8022
2029,135.7982
2029,135.7945
2029,135.7905
2029,135.7866
2029,135.7826
2029,135.7787
2029,135.7747
2029,135.7707
2029,135.7668
2029,135.7628
2029,135.7589
2030,135.7549
2030,135.7497
2030,135.7449
2030,135.7397
2030,135.7346
2030,135.7294
2030,135.7244
2030,135.7191
2030,135.7139
2030,135.7088
2030,135.7036
2030,135.6985
2031,135.6933
2031,135.6875
2031,135.6823
2031,135.6764
2031,135.6708
2031,135.6650
2031,135.6593
2031,135.6535
2031,135.6477
2031,135.6420
2031,135.6362
2031,135.6306
2032,135.6248
2032,135.6187
2032,135.6130
2032,135.6069
2032,135.6010
2032,135.5950
2032,135.5891
2032,135.5830
2032,135.5769
2032,135.5710
2032,135.5650
2032,135.5591
2033,135.5530
2033,135.5468
2033,135.5412
2033,135.5351
2033,135.5291
2033,135.5229
2033,135.5170
2033,135.5108
2033,135.5046
2033,135.4987
2033,135.4925
2033,135.4865
2034,135.4804
2034,135.4742
2034,135.4686
2034,135.4625
2034,135.4565
2034,135.4504
2034,135.4444
2034,135.4383
2034,135.4321
2034,135.4261
2034,135.4200
2034,135.4140
2035,135.4079
2035,135.4018
2035,135.3963
2035,135.3902
2035,135.3843
2035,135.3782
2035,135.3723
2035,135.3662
2035,135.3602
2035,135.3543
2035,135.3482
2035,135.3423
2036,135.3362
2036,135.3302
2036,135.3246
2036,135.3187
2036,135.3129
2036,135.3069
2036,135.3012
2036,135.2952
2036,135.2893
2036,135.2835
2036,135.2775
2036,135.2718
2037,135.2657
2037,135.2549
2037,135.2452
2037,135.2344
2037,135.2239
2037,135.2131
2037,135.2027
2037,135.1919
2037,135.1811
2037,135.1706
2037,135.1598
2037,135.1494
2038,135.1386
2039,134.8242
2040,134.5220
2041,134.2793
2042,134.0880
2043,133.9317
2044,133.7991
2045,133.6824
2046,133.5779
2047,133.4824
2048,133.3939
2049,133.3107
2050,133.2324
2051,133.1557
2052,133.0815
2053,133.0096
2054,132.9403
2055,132.8729
2056,132.8074
2057,132.7434
2058,132.6810
2059,132.6200
2060,132.5601
2061,132.5010
2062,132.4430
2063,132.3858
2064,132.3293
2065,132.2733
2066,132.2180
2067,132.1630
2068,132.1081
2069,132.0527
2070,131.9975
2071,131.9423
2072,131.8872
2073,131.8321
2074,131.7775
2075,131.7232
2076,131.6694
2077,131.6159
2078,131.5630
2079,131.5105
2080,131.4587
2081,131.4070
2082,131.3559
2083,131.3056
2084,131.2561
2085,131.2071
2086,131.1590
2087,131.1117
2088,131.0652
2089,131.0192
2090,130.9741
2091,130.9296
2092,130.8859
2093,130.8427
2094,130.8003
2095,130.7585
2096,130.7174
2097,130.6767
2098,130.6367
2099,130.5974
2100,130.5587
2135,129.5747
