Year,Elevation
2079,128.4573
2080,128.4201
2081,128.3835
2082,128.3474
2083,128.3119
2084,128.2773
2085,128.2431
2086,128.2095
2087,128.1765
2088,128.1441
2089,128.1123
2090,128.0812
2091,128.0506
2092,128.0206
2093,127.9910
2094,127.9620
2095,127.9337
2096,127.9059
2097,127.8786
2098,127.8518
2099,127.8255
2100,127.7997
2135,127.1250
