Year,Elevation
2028,121.2702
2028,121.2669
2028,121.2637
2028,121.2603
2028,121.2571
2028,121.2538
2028,121.2505
2028,121.2472
2028,121.2439
2028,121.2407
2029,121.2374
2029,121.2344
2029,121.2317
2029,121.2287
2029,121.2258
2029,121.2228
2029,121.2199
2029,121.2169
2029,121.2139
2029,121.2110
2029,121.2080
2029,121.2051
2030,121.2021
2030,121.1993
2030,121.1968
2030,121.1941
2030,121.1914
2030,121.1886
2030,121.1859
2030,121.1832
2030,121.1804
2030,121.1777
2030,121.1750
2030,121.1723
2031,121.1695
2031,121.1669
2031,121.1646
2031,121.1620
2031,121.1594
2031,121.1568
2031,121.1543
2031,121.1517
2031,121.1491
2031,121.1466
2031,121.1440
2031,121.1415
2032,121.1389
2032,121.1364
2032,121.1341
2032,121.1316
2032,121.1292
2032,121.1268
2032,121.1244
2032,121.1219
2032,121.1194
2032,121.1171
2032,121.1146
2032,121.1122
2033,121.1097
2033,121.1074
2033,121.1052
2033,121.1029
2033,121.1006
2033,121.0983
2033,121.0960
2033,121.0936
2033,121.0913
2033,121.0890
2033,121.0866
2033,121.0843
2034,121.0820
2034,121.0797
2034,121.0777
2034,121.0754
2034,121.0732
2034,121.0710
2034,121.0688
2034,121.0665
2034,121.0643
2034,121.0621
2034,121.0598
2034,121.0576
2035,121.0554
2035,121.0532
2035,121.0512
2035,121.0491
2035,121.0470
2035,121.0448
2035,121.0427
2035,121.0405
2035,121.0383
2035,121.0362
2035,121.0340
2035,121.0319
2036,121.0298
2036,121.0277
2036,121.0257
2036,121.0236
2036,121.0216
2036,121.0195
2036,121.0175
2036,121.0154
2036,121.0133
2036,121.0113
2036,121.0092
2036,121.0072
2037,121.0051
2037,121.0034
2037,121.0019
2037,121.0002
2037,120.9985
2037,120.9968
2037,120.9952
2037,120.9935
2037,120.9918
2037,120.9902
2037,120.9884
2037,120.9868
2038,120.9851
2039,120.9742
2040,120.9545
2041,120.9338
2042,120.9140
2043,120.8952
2044,120.8773
2045,120.8600
2046,120.8432
2047,120.8267
2048,120.8107
2049,120.7947
2050,120.7791
2051,120.7627
2052,120.7468
2053,120.7312
2054,120.7159
2055,120.7008
2056,120.6858
2057,120.6709
2058,120.6563
2059,120.6417
2060,120.6273
2061,120.6130
2062,120.5989
2063,120.5849
2064,120.5704
2065,120.5563
2066,120.5426
2067,120.5184
2068,120.4942
2069,120.4717
2070,120.4507
2071,120.4301
2072,120.4107
2073,120.3922
2074,120.3745
2075,120.3575
2076,120.3410
2077,120.3251
2078,120.3096
2079,120.2946
2080,120.2801
2081,120.2658
2082,120.2519
2083,120.2385
2084,120.2254
2085,120.2126
2086,120.2001
2087,120.1878
2088,120.1759
2089,120.1641
2090,120.1526
2091,120.1412
2092,120.1301
2093,120.1192
2094,120.1084
2095,120.0977
2096,120.0873
2097,120.0769
2098,120.0669
2099,120.0570
2100,120.0471
2135,119.7889
