Year,Elevation
2034,121.0052
2034,121.0030
2034,121.0007
2034,120.9986
2034,120.9963
2034,120.9940
2034,120.9919
2034,120.9896
2034,120.9874
2035,120.9852
2035,120.9830
2035,120.9810
2035,120.9789
2035,120.9768
2035,120.9746
2035,120.9725
2035,120.9703
2035,120.9682
2035,120.9661
2035,120.9639
2035,120.9618
2036,120.9596
2036,120.9575
2036,120.9556
2036,120.9535
2036,120.9515
2036,120.9494
2036,120.9474
2036,120.9453
2036,120.9432
2036,120.9412
2036,120.9391
2036,120.9371
2037,120.9350
2037,120.9333
2037,120.9317
2037,120.9300
2037,120.9283
2037,120.9266
2037,120.9249
2037,120.9232
2037,120.9214
2037,120.9198
2037,120.9180
2037,120.9164
2038,120.9146
2039,120.9027
2040,120.8838
2041,120.8637
2042,120.8440
2043,120.8250
2044,120.8067
2045,120.7891
2046,120.7720
2047,120.7553
2048,120.7390
2049,120.7229
2050,120.7071
2051,120.6908
2052,120.6749
2053,120.6592
2054,120.6438
2055,120.6287
2056,120.6137
2057,120.5987
2058,120.5841
2059,120.5695
2060,120.5551
2061,120.5408
2062,120.5267
2063,120.5126
2064,120.4984
2065,120.4843
2066,120.4706
2067,120.4455
2068,120.4212
2069,120.3989
2070,120.3779
2071,120.3572
2072,120.3377
2073,120.3191
2074,120.3013
2075,120.2841
2076,120.2675
2077,120.2515
2078,120.2359
2079,120.2208
2080,120.2062
2081,120.1918
2082,120.1778
2083,120.1644
2084,120.1511
2085,120.1383
2086,120.1257
2087,120.1133
2088,120.1013
2089,120.0895
2090,120.0779
2091,120.0664
2092,120.0552
2093,120.0442
2094,120.0333
2095,120.0226
2096,120.0121
2097,120.0017
2098,119.9916
2099,119.9815
2100,119.9716
2135,119.7099
