Year,Elevation
2028,135.8687
2028,135.8669
2028,135.8650
2028,135.8632
2028,135.8613
2028,135.8595
2028,135.8577
2028,135.8558
2028,135.8540
2029,135.8521
2029,135.8469
2029,135.8421
2029,135.8369
2029,135.8318
2029,135.8266
2029,135.8215
2029,135.8163
2029,135.8111
2029,135.8060
2029,135.8008
2029,135.7957
2030,135.7905
2030,135.7835
2030,135.7772
2030,135.7702
2030,135.7634
2030,135.7564
2030,135.7497
2030,135.7427
2030,135.7357
2030,135.7289
2030,135.7219
2030,135.7151
2031,135.7082
2031,135.7004
2031,135.6934
2031,135.6856
2031,135.6781
2031,135.6703
2031,135.6627
2031,135.6550
2031,135.6472
2031,135.6396
2031,135.6319
2031,135.6243
2032,135.6166
2032,135.6085
2032,135.6010
2032,135.5930
2032,135.5852
2032,135.5771
2032,135.5693
2032,135.5613
2032,135.5533
2032,135.5455
2032,135.5374
2032,135.5296
2033,135.5216
2033,135.5134
2033,135.5060
2033,135.4979
2033,135.4900
2033,135.4818
2033,135.4739
2033,135.4657
2033,135.4575
2033,135.4496
2033,135.4415
2033,135.4335
2034,135.4254
2034,135.4172
2034,135.4098
2034,135.4016
2034,135.3937
2034,135.3855
2034,135.3776
2034,135.3694
2034,135.3612
2034,135.3533
2034,135.3451
2034,135.3372
2035,135.3290
2035,135.3209
2035,135.3135
2035,135.3054
2035,135.2975
2035,135.2894
2035,135.2815
2035,135.2734
2035,135.2653
2035,135.2574
2035,135.2493
2035,135.2414
2036,135.2333
2036,135.2253
2036,135.2178
2036,135.2098
2036,135.2021
2036,135.1941
2036,135.1863
2036,135.1783
2036,135.1703
2036,135.1626
2036,135.1545
2036,135.1468
2037,135.1387
2037,135.1228
2037,135.1084
2037,135.0924
2037,135.0770
2037,135.0610
2037,135.0456
2037,135.0296
2037,135.0136
2037,134.9982
2037,134.9823
2037,134.9668
2038,134.9509
2039,134.4654
2040,134.0569
2041,133.7638
2042,133.5530
2043,133.3922
2044,133.2621
2045,133.1513
2046,133.0540
2047,132.9662
2048,132.8854
2049,132.8099
2050,132.7390
2051,132.6683
2052,132.6000
2053,132.5339
2054,132.4703
2055,132.4087
2056,132.3489
2057,132.2905
2058,132.2337
2059,132.1780
2060,132.1233
2061,132.0693
2062,132.0160
2063,131.9633
2064,131.9111
2065,131.8592
2066,131.8079
2067,131.7563
2068,131.7043
2069,131.6514
2070,131.5985
2071,131.5454
2072,131.4924
2073,131.4396
2074,131.3873
2075,131.3352
2076,131.2836
2077,131.2324
2078,131.1818
2079,131.1316
2080,131.0819
2081,131.0322
2082,130.9832
2083,130.9350
2084,130.8875
2085,130.8407
2086,130.7946
2087,130.7493
2088,130.7047
2089,130.6607
2090,130.6175
2091,130.5749
2092,130.5330
2093,130.4916
2094,130.4509
2095,130.4107
2096,130.3713
2097,130.3322
2098,130.2938
2099,130.2560
2100,130.2187
2135,129.2702
