Year,Elevation
2026,135.2274
2026,135.2282
2027,135.2290
2027,135.2332
2027,135.2370
2027,135.2412
2027,135.2452
2027,135.2494
2027,135.2535
2027,135.2577
2027,135.2619
2027,135.2659
2027,135.2701
2027,135.2742
2028,135.2784
2028,135.2836
2028,135.2885
2028,135.2938
2028,135.2988
2028,135.3041
2028,135.3091
2028,135.3144
2028,135.3196
2028,135.3247
2028,135.3299
2028,135.3350
2029,135.3402
2029,135.3417
2029,135.3430
2029,135.3445
2029,135.3459
2029,135.3474
2029,135.3488
2029,135.3503
2029,135.3517
2029,135.3531
2029,135.3546
2029,135.3560
2030,135.3575
2030,135.3562
2030,135.3551
2030,135.3539
2030,135.3527
2030,135.3514
2030,135.3502
2030,135.3490
2030,135.3477
2030,135.3465
2030,135.3453
2030,135.3441
2031,135.3428
2031,135.3400
2031,135.3374
2031,135.3345
2031,135.3317
2031,135.3289
2031,135.3261
2031,135.3232
2031,135.3203
2031,135.3176
2031,135.3147
2031,135.3119
2032,135.3090
2032,135.3053
2032,135.3017
2032,135.2979
2032,135.2943
2032,135.2905
2032,135.2868
2032,135.2830
2032,135.2793
2032,135.2756
2032,135.2718
2032,135.2681
2033,135.2644
2033,135.2601
2033,135.2562
2033,135.2519
2033,135.2478
2033,135.2435
2033,135.2394
2033,135.2351
2033,135.2308
2033,135.2267
2033,135.2224
2033,135.2183
2034,135.2140
2034,135.2095
2034,135.2054
2034,135.2009
2034,135.1965
2034,135.1920
2034,135.1876
2034,135.1831
2034,135.1786
2034,135.1742
2034,135.1697
2034,135.1653
2035,135.1608
2035,135.1561
2035,135.1519
2035,135.1472
2035,135.1427
2035,135.1380
2035,135.1335
2035,135.1289
2035,135.1242
2035,135.1197
2035,135.1150
2035,135.1105
2036,135.1058
2036,135.1012
2036,135.0969
2036,135.0924
2036,135.0879
2036,135.0833
2036,135.0789
2036,135.0743
2036,135.0697
2036,135.0653
2036,135.0607
2036,135.0563
2037,135.0517
2037,135.0421
2037,135.0335
2037,135.0239
2037,135.0147
2037,135.0051
2037,134.9959
2037,134.9863
2037,134.9768
2037,134.9675
2037,134.9580
2037,134.9487
2038,134.9392
2039,134.6329
2040,134.2629
2041,133.9222
2042,133.6425
2043,133.4189
2044,133.2386
2045,133.0889
2046,132.9615
2047,132.8495
2048,132.7485
2049,132.6554
2050,132.5690
2051,132.4534
2052,132.3614
2053,132.2775
2054,132.1987
2055,132.1235
2056,132.0512
2057,131.9812
2058,131.9134
2059,131.8475
2060,131.7833
2061,131.7202
2062,131.6586
2063,131.5980
2064,131.5385
2065,131.4796
2066,131.4218
2067,131.3636
2068,131.3044
2069,131.2440
2070,131.1837
2071,131.1238
2072,131.0644
2073,131.0058
2074,130.9482
2075,130.8913
2076,130.8354
2077,130.7802
2078,130.7260
2079,130.6724
2080,130.6196
2081,130.5619
2082,130.5090
2083,130.4585
2084,130.4095
2085,130.3615
2086,130.3147
2087,130.2688
2088,130.2238
2089,130.1795
2090,130.1362
2091,130.0937
2092,130.0518
2093,130.0106
2094,129.9702
2095,129.9305
2096,129.8914
2097,129.8529
2098,129.8151
2099,129.7779
2100,129.7414
2135,128.8105
