Year,Elevation
2026,121.6517
2026,121.6487
2026,121.6460
2026,121.6430
2026,121.6400
2026,121.6370
2026,121.6341
2026,121.6311
2026,121.6280
2026,121.6251
2026,121.6221
2026,121.6192
2027,121.6161
2027,121.6126
2027,121.6093
2027,121.6058
2027,121.6023
2027,121.5988
2027,121.5953
2027,121.5917
2027,121.5882
2027,121.5847
2027,121.5812
2027,121.5777
2028,121.5741
2028,121.5708
2028,121.5677
2028,121.5644
2028,121.5612
2028,121.5579
2028,121.5547
2028,121.5514
2028,121.5481
2028,121.5449
2028,121.5416
2028,121.5384
2029,121.5351
2029,121.5321
2029,121.5293
2029,121.5263
2029,121.5233
2029,121.5203
2029,121.5173
2029,121.5143
2029,121.5112
2029,121.5083
2029,121.5052
2029,121.5023
2030,121.4992
2030,121.4964
2030,121.4938
2030,121.4910
2030,121.4882
2030,121.4854
2030,121.4826
2030,121.4798
2030,121.4769
2030,121.4742
2030,121.4713
2030,121.4685
2031,121.4657
2031,121.4630
2031,121.4606
2031,121.4579
2031,121.4553
2031,121.4526
2031,121.4500
2031,121.4473
2031,121.4446
2031,121.4420
2031,121.4393
2031,121.4367
2032,121.4340
2032,121.4314
2032,121.4290
2032,121.4265
2032,121.4240
2032,121.4214
2032,121.4189
2032,121.4164
2032,121.4138
2032,121.4113
2032,121.4088
2032,121.4063
2033,121.4037
2033,121.4013
2033,121.3991
2033,121.3966
2033,121.3943
2033,121.3918
2033,121.3895
2033,121.3870
2033,121.3846
2033,121.3822
2033,121.3797
2033,121.3774
2034,121.3749
2034,121.3726
2034,121.3704
2034,121.3681
2034,121.3658
2034,121.3635
2034,121.3612
2034,121.3588
2034,121.3565
2034,121.3542
2034,121.3518
2034,121.3496
2035,121.3472
2035,121.3449
2035,121.3429
2035,121.3406
2035,121.3384
2035,121.3362
2035,121.3340
2035,121.3317
2035,121.3294
2035,121.3272
2035,121.3249
2035,121.3227
2036,121.3205
2036,121.3183
2036,121.3162
2036,121.3141
2036,121.3119
2036,121.3098
2036,121.3076
2036,121.3055
2036,121.3033
2036,121.3011
2036,121.2990
2036,121.2968
2037,121.2947
2037,121.2928
2037,121.2911
2037,121.2892
2037,121.2874
2037,121.2855
2037,121.2837
2037,121.2818
2037,121.2799
2037,121.2781
2037,121.2762
2037,121.2744
2038,121.2725
2039,121.2575
2040,121.2377
2041,121.2167
2042,121.1960
2043,121.1760
2044,121.1567
2045,121.1379
2046,121.1196
2047,121.1017
2048,121.0842
2049,121.0668
2050,121.0497
2051,121.0323
2052,121.0151
2053,120.9981
2054,120.9814
2055,120.9650
2056,120.9487
2057,120.9325
2058,120.9166
2059,120.9007
2060,120.8850
2061,120.8694
2062,120.8540
2063,120.8387
2064,120.8233
2065,120.8080
2066,120.7930
2067,120.7683
2068,120.7438
2069,120.7209
2070,120.6992
2071,120.6779
2072,120.6576
2073,120.6381
2074,120.6194
2075,120.6013
2076,120.5838
2077,120.5668
2078,120.5502
2079,120.5342
2080,120.5186
2081,120.5032
2082,120.4882
2083,120.4737
2084,120.4594
2085,120.4455
2086,120.4319
2087,120.4185
2088,120.4054
2089,120.3925
2090,120.3799
2091,120.3674
2092,120.3552
2093,120.3432
2094,120.3313
2095,120.3196
2096,120.3081
2097,120.2966
2098,120.2855
2099,120.2744
2100,120.2635
2135,119.9695
