Year,Elevation
2087,131.8212
2088,131.7760
2089,131.7314
2090,131.6875
2091,131.6443
2092,131.6017
2093,131.5597
2094,131.5185
2095,131.4778
2096,131.4376
2097,131.3980
2098,131.3591
2099,131.3207
2100,131.2830
2135,130.3146
