Year,Elevation
2022,135.3129
2022,135.3032
2022,135.2938
2023,135.2841
2023,135.2743
2023,135.2655
2023,135.2558
2023,135.2464
2023,135.2366
2023,135.2272
2023,135.2174
2023,135.2077
2023,135.1982
2023,135.1885
2023,135.1791
2024,135.1693
2024,135.1626
2024,135.1564
2024,135.1498
2024,135.1434
2024,135.1368
2024,135.1304
2024,135.1238
2024,135.1172
2024,135.1107
2024,135.1041
2024,135.0977
2025,135.0911
2025,135.0884
2025,135.0859
2025,135.0832
2025,135.0805
2025,135.0778
2025,135.0751
2025,135.0724
2025,135.0696
2025,135.0670
2025,135.0642
2025,135.0616
2026,135.0588
2026,135.0594
2026,135.0600
2026,135.0606
2026,135.0612
2026,135.0618
2026,135.0624
2026,135.0630
2026,135.0637
2026,135.0643
2026,135.0649
2026,135.0655
2027,135.0661
2027,135.0701
2027,135.0737
2027,135.0778
2027,135.0817
2027,135.0858
2027,135.0897
2027,135.0937
2027,135.0978
2027,135.1017
2027,135.1057
2027,135.1096
2028,135.1137
2028,135.1186
2028,135.1232
2028,135.1281
2028,135.1329
2028,135.1378
2028,135.1426
2028,135.1475
2028,135.1525
2028,135.1572
2028,135.1621
2028,135.1669
2029,135.1718
2029,135.1731
2029,135.1742
2029,135.1755
2029,135.1767
2029,135.1780
2029,135.1792
2029,135.1805
2029,135.1817
2029,135.1830
2029,135.1842
2029,135.1855
2030,135.1867
2030,135.1855
2030,135.1844
2030,135.1831
2030,135.1819
2030,135.1807
2030,135.1795
2030,135.1782
2030,135.1770
2030,135.1758
2030,135.1746
2030,135.1734
2031,135.1721
2031,135.1693
2031,135.1668
2031,135.1641
2031,135.1614
2031,135.1586
2031,135.1559
2031,135.1531
2031,135.1504
2031,135.1477
2031,135.1449
2031,135.1422
2032,135.1394
2032,135.1358
2032,135.1324
2032,135.1287
2032,135.1252
2032,135.1215
2032,135.1180
2032,135.1143
2032,135.1107
2032,135.1071
2032,135.1035
2032,135.0999
2033,135.0963
2033,135.0921
2033,135.0884
2033,135.0843
2033,135.0802
2033,135.0761
2033,135.0721
2033,135.0680
2033,135.0638
2033,135.0598
2033,135.0557
2033,135.0517
2034,135.0475
2034,135.0432
2034,135.0392
2034,135.0348
2034,135.0306
2034,135.0262
2034,135.0219
2034,135.0176
2034,135.0132
2034,135.0089
2034,135.0045
2034,135.0003
2035,134.9959
2035,134.9914
2035,134.9873
2035,134.9827
2035,134.9783
2035,134.9738
2035,134.9694
2035,134.9649
2035,134.9603
2035,134.9559
2035,134.9514
2035,134.9470
2036,134.9425
2036,134.9380
2036,134.9338
2036,134.9294
2036,134.9251
2036,134.9206
2036,134.9163
2036,134.9118
2036,134.9074
2036,134.9031
2036,134.8986
2036,134.8943
2037,134.8898
2037,134.8806
2037,134.8723
2037,134.8630
2037,134.8541
2037,134.8449
2037,134.8360
2037,134.8268
2037,134.8176
2037,134.8086
2037,134.7994
2037,134.7905
2038,134.7813
2039,134.4899
2040,134.1384
2041,133.8119
2042,133.5409
2043,133.3222
2044,133.1443
2045,132.9958
2046,132.8689
2047,132.7570
2048,132.6559
2049,132.5627
2050,132.4761
2051,132.3628
2052,132.2708
2053,132.1870
2054,132.1083
2055,132.0332
2056,131.9610
2057,131.8911
2058,131.8236
2059,131.7579
2060,131.6939
2061,131.6311
2062,131.5698
2063,131.5097
2064,131.4505
2065,131.3921
2066,131.3348
2067,131.2771
2068,131.2184
2069,131.1586
2070,131.0990
2071,131.0397
2072,130.9810
2073,130.9230
2074,130.8661
2075,130.8100
2076,130.7548
2077,130.7003
2078,130.6467
2079,130.5939
2080,130.5418
2081,130.4854
2082,130.4333
2083,130.3833
2084,130.3349
2085,130.2875
2086,130.2413
2087,130.1959
2088,130.1515
2089,130.1078
2090,130.0650
2091,130.0229
2092,129.9816
2093,129.9409
2094,129.9010
2095,129.8618
2096,129.8232
2097,129.7852
2098,129.7479
2099,129.7112
2100,129.6751
2135,128.7550
