Year,Elevation
2036,121.3982
2036,121.3960
2036,121.3937
2036,121.3914
2036,121.3891
2036,121.3868
2036,121.3844
2036,121.3821
2036,121.3798
2036,121.3775
2036,121.3752
2037,121.3728
2037,121.3708
2037,121.3690
2037,121.3669
2037,121.3650
2037,121.3629
2037,121.3609
2037,121.3589
2037,121.3569
2037,121.3549
2037,121.3529
2037,121.3509
2038,121.3489
2039,121.3323
2040,121.3118
2041,121.2903
2042,121.2693
2043,121.2491
2044,121.2298
2045,121.2110
2046,121.1929
2047,121.1750
2048,121.1577
2049,121.1405
2050,121.1236
2051,121.1063
2052,121.0894
2053,121.0725
2054,121.0560
2055,121.0397
2056,121.0235
2057,121.0073
2058,120.9915
2059,120.9757
2060,120.9600
2061,120.9443
2062,120.9290
2063,120.9136
2064,120.8981
2065,120.8829
2066,120.8678
2067,120.8434
2068,120.8190
2069,120.7962
2070,120.7745
2071,120.7532
2072,120.7328
2073,120.7133
2074,120.6945
2075,120.6764
2076,120.6588
2077,120.6417
2078,120.6251
2079,120.6089
2080,120.5932
2081,120.5776
2082,120.5625
2083,120.5479
2084,120.5335
2085,120.5194
2086,120.5057
2087,120.4921
2088,120.4789
2089,120.4658
2090,120.4530
2091,120.4404
2092,120.4280
2093,120.4158
2094,120.4037
2095,120.3918
2096,120.3801
2097,120.3685
2098,120.3572
2099,120.3459
2100,120.3348
2135,120.0344
