Year,Elevation
2030,135.4105
2030,135.4095
2030,135.4084
2030,135.4073
2030,135.4062
2030,135.4052
2030,135.4041
2030,135.4030
2030,135.4019
2030,135.4009
2031,135.3998
2031,135.3970
2031,135.3945
2031,135.3917
2031,135.3890
2031,135.3862
2031,135.3835
2031,135.3807
2031,135.3779
2031,135.3752
2031,135.3724
2031,135.3696
2032,135.3669
2032,135.3631
2032,135.3596
2032,135.3558
2032,135.3522
2032,135.3484
2032,135.3448
2032,135.3410
2032,135.3373
2032,135.3336
2032,135.3299
2032,135.3262
2033,135.3225
2033,135.3182
2033,135.3143
2033,135.3101
2033,135.3059
2033,135.3017
2033,135.2975
2033,135.2932
2033,135.2890
2033,135.2848
2033,135.2806
2033,135.2764
2034,135.2722
2034,135.2676
2034,135.2635
2034,135.2590
2034,135.2546
2034,135.2501
2034,135.2457
2034,135.2412
2034,135.2366
2034,135.2323
2034,135.2277
2034,135.2233
2035,135.2188
2035,135.2141
2035,135.2099
2035,135.2052
2035,135.2007
2035,135.1960
2035,135.1915
2035,135.1868
2035,135.1821
2035,135.1775
2035,135.1729
2035,135.1683
2036,135.1636
2036,135.1590
2036,135.1547
2036,135.1501
2036,135.1456
2036,135.1410
2036,135.1366
2036,135.1320
2036,135.1273
2036,135.1229
2036,135.1183
2036,135.1138
2037,135.1092
2037,135.0998
2037,135.0913
2037,135.0818
2037,135.0727
2037,135.0633
2037,135.0542
2037,135.0448
2037,135.0354
2037,135.0262
2037,135.0168
2037,135.0077
2038,134.9983
2039,134.6967
2040,134.3246
2041,133.9783
2042,133.6931
2043,133.4654
2044,133.2821
2045,133.1304
2046,133.0019
2047,132.8891
2048,132.7877
2049,132.6943
2050,132.6076
2051,132.4807
2052,132.3869
2053,132.3025
2054,132.2234
2055,132.1479
2056,132.0753
2057,132.0050
2058,131.9370
2059,131.8709
2060,131.8064
2061,131.7431
2062,131.6813
2063,131.6205
2064,131.5606
2065,131.5015
2066,131.4435
2067,131.3851
2068,131.3256
2069,131.2651
2070,131.2045
2071,131.1442
2072,131.0845
2073,131.0256
2074,130.9676
2075,130.9105
2076,130.8542
2077,130.7987
2078,130.7441
2079,130.6902
2080,130.6371
2081,130.5777
2082,130.5244
2083,130.4735
2084,130.4243
2085,130.3761
2086,130.3291
2087,130.2831
2088,130.2379
2089,130.1935
2090,130.1500
2091,130.1073
2092,130.0653
2093,130.0239
2094,129.9833
2095,129.9435
2096,129.9043
2097,129.8656
2098,129.8277
2099,129.7904
2100,129.7536
2135,128.8195
