Year,Elevation
2032,130.8399
2032,130.8375
2032,130.8352
2032,130.8329
2032,130.8305
2032,130.8282
2033,130.8259
2033,130.8235
2033,130.8214
2033,130.8190
2033,130.8167
2033,130.8143
2033,130.8120
2033,130.8096
2033,130.8072
2033,130.8049
2033,130.8025
2033,130.8002
2034,130.7978
2034,130.7954
2034,130.7932
2034,130.7907
2034,130.7884
2034,130.7859
2034,130.7836
2034,130.7812
2034,130.7787
2034,130.7764
2034,130.7740
2034,130.7716
2035,130.7692
2035,130.7667
2035,130.7645
2035,130.7620
2035,130.7596
2035,130.7572
2035,130.7548
2035,130.7523
2035,130.7499
2035,130.7475
2035,130.7450
2035,130.7426
2036,130.7402
2036,130.7377
2036,130.7354
2036,130.7329
2036,130.7306
2036,130.7281
2036,130.7257
2036,130.7233
2036,130.7208
2036,130.7184
2036,130.7160
2036,130.7136
2037,130.7111
2037,130.7082
2037,130.7056
2037,130.7027
2037,130.6999
2037,130.6970
2037,130.6942
2037,130.6913
2037,130.6884
2037,130.6856
2037,130.6827
2037,130.6799
2038,130.6770
2039,130.6246
2040,130.5550
2041,130.4709
2042,130.3787
2043,130.2836
2044,130.1882
2045,130.0946
2046,130.0049
2047,129.9195
2048,129.8386
2049,129.7616
2050,129.6893
2051,129.6202
2052,129.5536
2053,129.4892
2054,129.4272
2055,129.3674
2056,129.3093
2057,129.2534
2058,129.1996
2059,129.1477
2060,129.0974
2061,129.0485
2062,129.0013
2063,128.9554
2064,128.9108
2065,128.8674
2066,128.8254
2067,128.7841
2068,128.7431
2069,128.7021
2070,128.6611
2071,128.6201
2072,128.5792
2073,128.5383
2074,128.4982
2075,128.4583
2076,128.4190
2077,128.3801
2078,128.3419
2079,128.3044
2080,128.2675
2081,128.2312
2082,128.1955
2083,128.1604
2084,128.1259
2085,128.0919
2086,128.0588
2087,128.0263
2088,127.9945
2089,127.9631
2090,127.9324
2091,127.9023
2092,127.8727
2093,127.8436
2094,127.8152
2095,127.7873
2096,127.7599
2097,127.7330
2098,127.7068
2099,127.6810
2100,127.6557
2135,126.9984
