Year,Elevation
2028,121.3297
2028,121.3264
2028,121.3231
2028,121.3198
2028,121.3164
2028,121.3130
2028,121.3098
2028,121.3064
2028,121.3031
2029,121.2997
2029,121.2966
2029,121.2938
2029,121.2907
2029,121.2876
2029,121.2845
2029,121.2815
2029,121.2784
2029,121.2752
2029,121.2722
2029,121.2691
2029,121.2660
2030,121.2629
2030,121.2600
2030,121.2573
2030,121.2543
2030,121.2515
2030,121.2485
2030,121.2457
2030,121.2427
2030,121.2398
2030,121.2369
2030,121.2340
2030,121.2311
2031,121.2282
2031,121.2253
2031,121.2228
2031,121.2200
2031,121.2172
2031,121.2144
2031,121.2117
2031,121.2089
2031,121.2061
2031,121.2033
2031,121.2005
2031,121.1978
2032,121.1950
2032,121.1923
2032,121.1897
2032,121.1870
2032,121.1844
2032,121.1817
2032,121.1791
2032,121.1764
2032,121.1737
2032,121.1711
2032,121.1684
2032,121.1658
2033,121.1631
2033,121.1605
2033,121.1582
2033,121.1556
2033,121.1531
2033,121.1505
2033,121.1480
2033,121.1455
2033,121.1429
2033,121.1404
2033,121.1378
2033,121.1353
2034,121.1327
2034,121.1302
2034,121.1280
2034,121.1255
2034,121.1231
2034,121.1206
2034,121.1182
2034,121.1157
2034,121.1133
2034,121.1109
2034,121.1084
2034,121.1060
2035,121.1035
2035,121.1011
2035,121.0989
2035,121.0966
2035,121.0942
2035,121.0919
2035,121.0895
2035,121.0872
2035,121.0848
2035,121.0825
2035,121.0801
2035,121.0778
2036,121.0754
2036,121.0731
2036,121.0709
2036,121.0686
2036,121.0664
2036,121.0641
2036,121.0619
2036,121.0596
2036,121.0573
2036,121.0551
2036,121.0528
2036,121.0506
2037,121.0483
2037,121.0464
2037,121.0446
2037,121.0427
2037,121.0409
2037,121.0390
2037,121.0371
2037,121.0352
2037,121.0333
2037,121.0315
2037,121.0296
2037,121.0277
2038,121.0258
2039,121.0126
2040,120.9928
2041,120.9722
2042,120.9525
2043,120.9339
2044,120.9163
2045,120.8993
2046,120.8828
2047,120.8667
2048,120.8510
2049,120.8354
2050,120.8201
2051,120.8042
2052,120.7887
2053,120.7733
2054,120.7583
2055,120.7434
2056,120.7286
2057,120.7138
2058,120.6993
2059,120.6849
2060,120.6705
2061,120.6562
2062,120.6422
2063,120.6281
2064,120.6138
2065,120.5997
2066,120.5859
2067,120.5617
2068,120.5375
2069,120.5151
2070,120.4940
2071,120.4733
2072,120.4538
2073,120.4351
2074,120.4173
2075,120.4000
2076,120.3833
2077,120.3673
2078,120.3516
2079,120.3364
2080,120.3217
2081,120.3072
2082,120.2931
2083,120.2795
2084,120.2661
2085,120.2531
2086,120.2404
2087,120.2279
2088,120.2157
2089,120.2038
2090,120.1920
2091,120.1804
2092,120.1690
2093,120.1579
2094,120.1469
2095,120.1360
2096,120.1253
2097,120.1148
2098,120.1045
2099,120.0943
2100,120.0842
2135,119.8185
