Year,Elevation
2035,132.1758
2035,132.1728
2035,132.1698
2035,132.1669
2035,132.1639
2035,132.1609
2036,132.1579
2036,132.1549
2036,132.1521
2036,132.1490
2036,132.1461
2036,132.1431
2036,132.1401
2036,132.1371
2036,132.1341
2036,132.1311
2036,132.1281
2036,132.1252
2037,132.1221
2037,132.1184
2037,132.1150
2037,132.1113
2037,132.1077
2037,132.1039
2037,132.1003
2037,132.0966
2037,132.0928
2037,132.0892
2037,132.0855
2037,132.0819
2038,132.0781
2039,132.0054
2040,131.9078
2041,131.7922
2042,131.6693
2043,131.5468
2044,131.4285
2045,131.3159
2046,131.2104
2047,131.1114
2048,131.0184
2049,130.9306
2050,130.8481
2051,130.7683
2052,130.6914
2053,130.6174
2054,130.5465
2055,130.4783
2056,130.4126
2057,130.3492
2058,130.2881
2059,130.2290
2060,130.1718
2061,130.1163
2062,130.0625
2063,130.0102
2064,129.9593
2065,129.9096
2066,129.8613
2067,129.8138
2068,129.7666
2069,129.7195
2070,129.6724
2071,129.6255
2072,129.5789
2073,129.5326
2074,129.4870
2075,129.4420
2076,129.3976
2077,129.3537
2078,129.3107
2079,129.2683
2080,129.2266
2081,129.1852
2082,129.1446
2083,129.1046
2084,129.0654
2085,129.0268
2086,128.9891
2087,128.9521
2088,128.9158
2089,128.8801
2090,128.8452
2091,128.8110
2092,128.7773
2093,128.7442
2094,128.7118
2095,128.6799
2096,128.6486
2097,128.6178
2098,128.5877
2099,128.5580
2100,128.5289
2135,127.7724
