Year,Elevation
2026,132.7045
2026,132.6994
2026,132.6942
2026,132.6892
2026,132.6840
2026,132.6790
2027,132.6739
2027,132.6707
2027,132.6678
2027,132.6647
2027,132.6616
2027,132.6584
2027,132.6554
2027,132.6522
2027,132.6490
2027,132.6460
2027,132.6428
2027,132.6397
2028,132.6366
2028,132.6344
2028,132.6325
2028,132.6304
2028,132.6283
2028,132.6262
2028,132.6242
2028,132.6221
2028,132.6200
2028,132.6180
2028,132.6158
2028,132.6138
2029,132.6117
2029,132.6095
2029,132.6075
2029,132.6054
2029,132.6032
2029,132.6011
2029,132.5989
2029,132.5968
2029,132.5946
2029,132.5925
2029,132.5903
2029,132.5882
2030,132.5860
2030,132.5836
2030,132.5816
2030,132.5792
2030,132.5770
2030,132.5747
2030,132.5724
2030,132.5701
2030,132.5678
2030,132.5655
2030,132.5632
2030,132.5610
2031,132.5587
2031,132.5561
2031,132.5538
2031,132.5512
2031,132.5488
2031,132.5462
2031,132.5437
2031,132.5412
2031,132.5386
2031,132.5362
2031,132.5336
2031,132.5311
2032,132.5286
2032,132.5258
2032,132.5232
2032,132.5205
2032,132.5178
2032,132.5151
2032,132.5124
2032,132.5096
2032,132.5069
2032,132.5042
2032,132.5015
2032,132.4988
2033,132.4960
2033,132.4931
2033,132.4905
2033,132.4876
2033,132.4847
2033,132.4818
2033,132.4790
2033,132.4761
2033,132.4732
2033,132.4703
2033,132.4674
2033,132.4646
2034,132.4617
2034,132.4586
2034,132.4559
2034,132.4529
2034,132.4499
2034,132.4469
2034,132.4439
2034,132.4409
2034,132.4378
2034,132.4349
2034,132.4318
2034,132.4289
2035,132.4259
2035,132.4227
2035,132.4199
2035,132.4168
2035,132.4138
2035,132.4107
2035,132.4076
2035,132.4045
2035,132.4014
2035,132.3984
2035,132.3953
2035,132.3922
2036,132.3891
2036,132.3860
2036,132.3831
2036,132.3800
2036,132.3769
2036,132.3738
2036,132.3708
2036,132.3677
2036,132.3646
2036,132.3615
2036,132.3584
2036,132.3554
2037,132.3523
2037,132.3481
2037,132.3443
2037,132.3401
2037,132.3360
2037,132.3318
2037,132.3278
2037,132.3236
2037,132.3194
2037,132.3153
2037,132.3111
2037,132.3071
2038,132.3029
2039,132.2131
2040,132.0973
2041,131.9653
2042,131.8301
2043,131.6993
2044,131.5757
2045,131.4600
2046,131.3527
2047,131.2526
2048,131.1590
2049,131.0709
2050,130.9880
2051,130.9069
2052,130.8290
2053,130.7542
2054,130.6826
2055,130.6138
2056,130.5476
2057,130.4835
2058,130.4219
2059,130.3623
2060,130.3045
2061,130.2484
2062,130.1939
2063,130.1410
2064,130.0895
2065,130.0391
2066,129.9901
2067,129.9417
2068,129.8935
2069,129.8451
2070,129.7968
2071,129.7488
2072,129.7012
2073,129.6539
2074,129.6073
2075,129.5614
2076,129.5161
2077,129.4715
2078,129.4276
2079,129.3844
2080,129.3420
2081,129.2997
2082,129.2582
2083,129.2175
2084,129.1775
2085,129.1383
2086,129.0999
2087,129.0623
2088,129.0253
2089,128.9890
2090,128.9535
2091,128.9187
2092,128.8844
2093,128.8508
2094,128.8177
2095,128.7853
2096,128.7535
2097,128.7221
2098,128.6914
2099,128.6613
2100,128.6317
2135,127.8624
