Year,Elevation
2030,136.1001
2030,136.0956
2030,136.0909
2030,136.0864
2031,136.0818
2031,136.0763
2031,136.0714
2031,136.0659
2031,136.0607
2031,136.0552
2031,136.0499
2031,136.0444
2031,136.0390
2031,136.0337
2031,136.0283
2031,136.0230
2032,136.0175
2032,136.0117
2032,136.0063
2032,136.0005
2032,135.9949
2032,135.9891
2032,135.9835
2032,135.9777
2032,135.9720
2032,135.9664
2032,135.9606
2032,135.9550
2033,135.9492
2033,135.9433
2033,135.9379
2033,135.9320
2033,135.9263
2033,135.9204
2033,135.9147
2033,135.9088
2033,135.9029
2033,135.8972
2033,135.8913
2033,135.8855
2034,135.8796
2034,135.8737
2034,135.8684
2034,135.8625
2034,135.8568
2034,135.8509
2034,135.8452
2034,135.8392
2034,135.8334
2034,135.8276
2034,135.8217
2034,135.8160
2035,135.8101
2035,135.8043
2035,135.7990
2035,135.7932
2035,135.7875
2035,135.7816
2035,135.7760
2035,135.7702
2035,135.7643
2035,135.7587
2035,135.7528
2035,135.7471
2036,135.7413
2036,135.7356
2036,135.7303
2036,135.7246
2036,135.7191
2036,135.7134
2036,135.7078
2036,135.7021
2036,135.6964
2036,135.6909
2036,135.6852
2036,135.6797
2037,135.6740
2037,135.6599
2037,135.6473
2037,135.6333
2037,135.6197
2037,135.6057
2037,135.5921
2037,135.5781
2037,135.5641
2037,135.5506
2037,135.5366
2037,135.5230
2038,135.5090
2039,135.0408
2040,134.6316
2041,134.3279
2042,134.1026
2043,133.9268
2044,133.7821
2045,133.6574
2046,133.5472
2047,133.4473
2048,133.3551
2049,133.2688
2050,133.1877
2051,133.1075
2052,133.0297
2053,132.9546
2054,132.8822
2055,132.8122
2056,132.7442
2057,132.6779
2058,132.6135
2059,132.5504
2060,132.4886
2061,132.4276
2062,132.3677
2063,132.3086
2064,132.2501
2065,132.1922
2066,132.1350
2067,132.0779
2068,132.0202
2069,131.9619
2070,131.9038
2071,131.8457
2072,131.7878
2073,131.7303
2074,131.6734
2075,131.6171
2076,131.5614
2077,131.5062
2078,131.4517
2079,131.3977
2080,131.3445
2081,131.2912
2082,131.2388
2083,131.1873
2084,131.1367
2085,131.0868
2086,131.0379
2087,130.9898
2088,130.9425
2089,130.8959
2090,130.8502
2091,130.8052
2092,130.7609
2093,130.7172
2094,130.6743
2095,130.6321
2096,130.5905
2097,130.5495
2098,130.5091
2099,130.4695
2100,130.4304
2135,129.4416
