Year,Elevation
2039,131.0515
2040,130.9656
2041,130.8658
2042,130.7611
2043,130.6576
2044,130.5551
2045,130.4558
2046,130.3616
2047,130.2725
2048,130.1889
2049,130.1096
2050,130.0353
2051,129.9643
2052,129.8956
2053,129.8288
2054,129.7643
2055,129.7021
2056,129.6416
2057,129.5832
2058,129.5268
2059,129.4723
2060,129.4191
2061,129.3674
2062,129.3174
2063,129.2689
2064,129.2217
2065,129.1757
2066,129.1312
2067,129.0870
2068,129.0426
2069,128.9977
2070,128.9526
2071,128.9072
2072,128.8620
2073,128.8169
2074,128.7725
2075,128.7285
2076,128.6851
2077,128.6423
2078,128.6004
2079,128.5593
2080,128.5191
2081,128.4796
2082,128.4408
2083,128.4027
2084,128.3652
2085,128.3284
2086,128.2926
2087,128.2576
2088,128.2231
2089,128.1892
2090,128.1560
2091,128.1235
2092,128.0917
2093,128.0604
2094,128.0303
2095,128.0013
2096,127.9734
2097,127.9465
2098,127.9208
2099,127.8960
2100,127.8719
2135,127.2638
