Year,Elevation
2037,123.1800
2038,123.1775
2039,123.1515
2040,123.1257
2041,123.1005
2042,123.0766
2043,123.0531
2044,123.0302
2045,123.0075
2046,122.9852
2047,122.9625
2048,122.9401
2049,122.9175
2050,122.8949
2051,122.8722
2052,122.8495
2053,122.8265
2054,122.8042
2055,122.7817
2056,122.7596
2057,122.7371
2058,122.7154
2059,122.6935
2060,122.6716
2061,122.6500
2062,122.6287
2063,122.6075
2064,122.5862
2065,122.5652
2066,122.5442
2067,122.5192
2068,122.4935
2069,122.4684
2070,122.4437
2071,122.4196
2072,122.3960
2073,122.3728
2074,122.3501
2075,122.3282
2076,122.3063
2077,122.2849
2078,122.2640
2079,122.2433
2080,122.2232
2081,122.2030
2082,122.1834
2083,122.1641
2084,122.1451
2085,122.1261
2086,122.1078
2087,122.0897
2088,122.0715
2089,122.0537
2090,122.0361
2091,122.0189
2092,122.0017
2093,121.9849
2094,121.9682
2095,121.9517
2096,121.9354
2097,121.9190
2098,121.9032
2099,121.8873
2100,121.8717
2135,121.4250
