Year,Elevation
2032,135.7987
2032,135.7929
2032,135.7869
2032,135.7810
2032,135.7752
2032,135.7692
2032,135.7634
2033,135.7575
2033,135.7514
2033,135.7459
2033,135.7399
2033,135.7340
2033,135.7280
2033,135.7221
2033,135.7160
2033,135.7100
2033,135.7041
2033,135.6980
2033,135.6922
2034,135.6861
2034,135.6801
2034,135.6746
2034,135.6685
2034,135.6627
2034,135.6566
2034,135.6508
2034,135.6447
2034,135.6387
2034,135.6328
2034,135.6268
2034,135.6209
2035,135.6149
2035,135.6089
2035,135.6035
2035,135.5975
2035,135.5917
2035,135.5857
2035,135.5799
2035,135.5739
2035,135.5679
2035,135.5621
2035,135.5561
2035,135.5503
2036,135.5443
2036,135.5385
2036,135.5330
2036,135.5271
2036,135.5215
2036,135.5156
2036,135.5099
2036,135.5041
2036,135.4982
2036,135.4926
2036,135.4867
2036,135.4810
2037,135.4751
2037,135.4630
2037,135.4521
2037,135.4400
2037,135.4282
2037,135.4161
2037,135.4044
2037,135.3923
2037,135.3802
2037,135.3685
2037,135.3564
2037,135.3447
2038,135.3326
2039,134.9578
2040,134.6203
2041,134.3605
2042,134.1602
2043,133.9983
2044,133.8615
2045,133.7417
2046,133.6345
2047,133.5367
2048,133.4462
2049,133.3612
2050,133.2813
2051,133.2027
2052,133.1267
2053,133.0534
2054,132.9827
2055,132.9141
2056,132.8475
2057,132.7824
2058,132.7191
2059,132.6572
2060,132.5964
2061,132.5365
2062,132.4777
2063,132.4197
2064,132.3624
2065,132.3056
2066,132.2496
2067,132.1938
2068,132.1379
2069,132.0816
2070,132.0254
2071,131.9693
2072,131.9132
2073,131.8573
2074,131.8020
2075,131.7470
2076,131.6925
2077,131.6384
2078,131.5850
2079,131.5320
2080,131.4797
2081,131.4274
2082,131.3759
2083,131.3252
2084,131.2752
2085,131.2259
2086,131.1776
2087,131.1299
2088,131.0831
2089,131.0368
2090,130.9915
2091,130.9468
2092,130.9028
2093,130.8594
2094,130.8168
2095,130.7748
2096,130.7335
2097,130.6926
2098,130.6525
2099,130.6130
2100,130.5742
2135,129.5875
