Year,Elevation
2028,124.3890
2029,124.3857
2029,124.3826
2029,124.3797
2029,124.3766
2029,124.3735
2029,124.3704
2029,124.3673
2029,124.3641
2029,124.3610
2029,124.3579
2029,124.3548
2029,124.3517
2030,124.3486
2030,124.3455
2030,124.3427
2030,124.3396
2030,124.3366
2030,124.3335
2030,124.3306
2030,124.3275
2030,124.3244
2030,124.3214
2030,124.3183
2030,124.3153
2031,124.3123
2031,124.3093
2031,124.3066
2031,124.3036
2031,124.3007
2031,124.2978
2031,124.2949
2031,124.2919
2031,124.2889
2031,124.2860
2031,124.2830
2031,124.2802
2032,124.2772
2032,124.2743
2032,124.2715
2032,124.2686
2032,124.2658
2032,124.2629
2032,124.2600
2032,124.2571
2032,124.2542
2032,124.2514
2032,124.2485
2032,124.2456
2033,124.2427
2033,124.2399
2033,124.2374
2033,124.2346
2033,124.2318
2033,124.2290
2033,124.2263
2033,124.2235
2033,124.2207
2033,124.2179
2033,124.2151
2033,124.2124
2034,124.2096
2034,124.2068
2034,124.2042
2034,124.2014
2034,124.1987
2034,124.1959
2034,124.1931
2034,124.1903
2034,124.1875
2034,124.1848
2034,124.1820
2034,124.1792
2035,124.1764
2035,124.1737
2035,124.1712
2035,124.1685
2035,124.1659
2035,124.1631
2035,124.1605
2035,124.1578
2035,124.1550
2035,124.1524
2035,124.1496
2035,124.1470
2036,124.1443
2036,124.1416
2036,124.1391
2036,124.1364
2036,124.1338
2036,124.1311
2036,124.1285
2036,124.1258
2036,124.1231
2036,124.1205
2036,124.1178
2036,124.1152
2037,124.1125
2037,124.1100
2037,124.1077
2037,124.1051
2037,124.1027
2037,124.1001
2037,124.0976
2037,124.0951
2037,124.0926
2037,124.0901
2037,124.0875
2037,124.0851
2038,124.0825
2039,124.0542
2040,124.0260
2041,123.9977
2042,123.9703
2043,123.9427
2044,123.9160
2045,123.8894
2046,123.8635
2047,123.8371
2048,123.8114
2049,123.7856
2050,123.7598
2051,123.7342
2052,123.7088
2053,123.6827
2054,123.6579
2055,123.6327
2056,123.6080
2057,123.5828
2058,123.5588
2059,123.5344
2060,123.5100
2061,123.4861
2062,123.4625
2063,123.4389
2064,123.4152
2065,123.3922
2066,123.3687
2067,123.3431
2068,123.3171
2069,123.2919
2070,123.2667
2071,123.2421
2072,123.2178
2073,123.1939
2074,123.1702
2075,123.1474
2076,123.1242
2077,123.1018
2078,123.0796
2079,123.0576
2080,123.0363
2081,123.0146
2082,122.9936
2083,122.9728
2084,122.9521
2085,122.9316
2086,122.9118
2087,122.8921
2088,122.8720
2089,122.8524
2090,122.8331
2091,122.8144
2092,122.7953
2093,122.7767
2094,122.7583
2095,122.7400
2096,122.7218
2097,122.7036
2098,122.6861
2099,122.6681
2100,122.6507
2135,122.1339
