Year,Elevation
2030,131.6749
2030,131.6735
2030,131.6722
2030,131.6709
2030,131.6695
2031,131.6682
2031,131.6665
2031,131.6651
2031,131.6635
2031,131.6619
2031,131.6603
2031,131.6587
2031,131.6571
2031,131.6555
2031,131.6540
2031,131.6523
2031,131.6508
2032,131.6492
2032,131.6473
2032,131.6456
2032,131.6438
2032,131.6420
2032,131.6402
2032,131.6384
2032,131.6366
2032,131.6348
2032,131.6330
2032,131.6311
2032,131.6294
2033,131.6275
2033,131.6255
2033,131.6237
2033,131.6217
2033,131.6197
2033,131.6177
2033,131.6158
2033,131.6137
2033,131.6117
2033,131.6098
2033,131.6078
2033,131.6058
2034,131.6038
2034,131.6016
2034,131.5997
2034,131.5975
2034,131.5954
2034,131.5932
2034,131.5911
2034,131.5890
2034,131.5868
2034,131.5847
2034,131.5825
2034,131.5804
2035,131.5782
2035,131.5760
2035,131.5739
2035,131.5716
2035,131.5694
2035,131.5671
2035,131.5649
2035,131.5626
2035,131.5603
2035,131.5581
2035,131.5558
2035,131.5535
2036,131.5512
2036,131.5490
2036,131.5468
2036,131.5445
2036,131.5423
2036,131.5400
2036,131.5378
2036,131.5355
2036,131.5332
2036,131.5310
2036,131.5287
2036,131.5264
2037,131.5241
2037,131.5208
2037,131.5177
2037,131.5144
2037,131.5111
2037,131.5077
2037,131.5045
2037,131.5011
2037,131.4977
2037,131.4945
2037,131.4911
2037,131.4878
2038,131.4845
2039,131.4032
2040,131.2971
2041,131.1791
2042,131.0606
2043,130.9485
2044,130.8394
2045,130.7394
2046,130.6458
2047,130.5621
2048,130.4836
2049,130.4118
2050,130.3475
2051,130.2868
2052,130.2298
2053,130.1765
2054,130.1271
2055,130.0809
2056,130.0374
2057,129.9959
2058,129.9562
2059,129.9181
2060,129.8806
2061,129.8442
2062,129.8091
2063,129.7750
2064,129.7419
2065,129.7095
2066,129.6780
2067,129.6465
2068,129.6145
2069,129.5815
2070,129.5481
2071,129.5145
2072,129.4812
2073,129.4482
2074,129.4157
2075,129.3838
2076,129.3524
2077,129.3214
2078,129.2910
2079,129.2613
2080,129.2321
2081,129.2033
2082,129.1751
2083,129.1473
2084,129.1200
2085,129.0934
2086,129.0674
2087,129.0419
2088,129.0170
2089,128.9925
2090,128.9686
2091,128.9452
2092,128.9223
2093,128.8999
2094,128.8779
2095,128.8563
2096,128.8352
2097,128.8145
2098,128.7941
2099,128.7742
2100,128.7545
2135,128.2488
