Year,Elevation
2031,135.7965
2032,135.7908
2032,135.7849
2032,135.7793
2032,135.7734
2032,135.7676
2032,135.7617
2032,135.7559
2032,135.7500
2032,135.7440
2032,135.7383
2032,135.7323
2032,135.7266
2033,135.7207
2033,135.7146
2033,135.7091
2033,135.7031
2033,135.6972
2033,135.6911
2033,135.6853
2033,135.6792
2033,135.6732
2033,135.6673
2033,135.6613
2033,135.6554
2034,135.6493
2034,135.6433
2034,135.6378
2034,135.6317
2034,135.6258
2034,135.6198
2034,135.6139
2034,135.6078
2034,135.6017
2034,135.5959
2034,135.5898
2034,135.5839
2035,135.5778
2035,135.5718
2035,135.5664
2035,135.5603
2035,135.5545
2035,135.5485
2035,135.5426
2035,135.5366
2035,135.5306
2035,135.5247
2035,135.5187
2035,135.5129
2036,135.5068
2036,135.5009
2036,135.4954
2036,135.4894
2036,135.4837
2036,135.4778
2036,135.4720
2036,135.4661
2036,135.4602
2036,135.4545
2036,135.4485
2036,135.4428
2037,135.4368
2037,135.4268
2037,135.4177
2037,135.4076
2037,135.3979
2037,135.3878
2037,135.3781
2037,135.3680
2037,135.3580
2037,135.3483
2037,135.3382
2037,135.3284
2038,135.3184
2039,135.0390
2040,134.7632
2041,134.5332
2042,134.3454
2043,134.1881
2044,134.0524
2045,133.9322
2046,133.8243
2047,133.7256
2048,133.6344
2049,133.5489
2050,133.4685
2051,133.3901
2052,133.3146
2053,133.2416
2054,133.1712
2055,133.1030
2056,133.0367
2057,132.9720
2058,132.9090
2059,132.8473
2060,132.7869
2061,132.7275
2062,132.6691
2063,132.6116
2064,132.5549
2065,132.4987
2066,132.4434
2067,132.3884
2068,132.3336
2069,132.2785
2070,132.2236
2071,132.1687
2072,132.1138
2073,132.0591
2074,132.0047
2075,131.9507
2076,131.8971
2077,131.8438
2078,131.7911
2079,131.7388
2080,131.6871
2081,131.6355
2082,131.5847
2083,131.5345
2084,131.4851
2085,131.4363
2086,131.3883
2087,131.3411
2088,131.2946
2089,131.2487
2090,131.2036
2091,131.1592
2092,131.1155
2093,131.0724
2094,131.0300
2095,130.9883
2096,130.9471
2097,130.9065
2098,130.8666
2099,130.8273
2100,130.7887
2135,129.8035
