Year,Elevation
2025,122.5537
2025,122.5514
2025,122.5492
2025,122.5470
2025,122.5447
2025,122.5425
2026,122.5402
2026,122.5378
2026,122.5356
2026,122.5332
2026,122.5309
2026,122.5285
2026,122.5261
2026,122.5237
2026,122.5213
2026,122.5190
2026,122.5166
2026,122.5143
2027,122.5118
2027,122.5092
2027,122.5068
2027,122.5041
2027,122.5015
2027,122.4989
2027,122.4963
2027,122.4936
2027,122.4910
2027,122.4884
2027,122.4857
2027,122.4831
2028,122.4805
2028,122.4778
2028,122.4754
2028,122.4728
2028,122.4702
2028,122.4676
2028,122.4651
2028,122.4624
2028,122.4598
2028,122.4573
2028,122.4546
2028,122.4521
2029,122.4495
2029,122.4480
2029,122.4467
2029,122.4453
2029,122.4439
2029,122.4424
2029,122.4410
2029,122.4396
2029,122.4381
2029,122.4367
2029,122.4353
2029,122.4339
2030,122.4324
2030,122.4319
2030,122.4314
2030,122.4309
2030,122.4303
2030,122.4298
2030,122.4293
2030,122.4287
2030,122.4282
2030,122.4277
2030,122.4272
2030,122.4266
2031,122.4261
2031,122.4259
2031,122.4257
2031,122.4255
2031,122.4253
2031,122.4252
2031,122.4250
2031,122.4248
2031,122.4246
2031,122.4244
2031,122.4242
2031,122.4240
2032,122.4238
2032,122.4236
2032,122.4234
2032,122.4232
2032,122.4231
2032,122.4229
2032,122.4227
2032,122.4225
2032,122.4223
2032,122.4221
2032,122.4219
2032,122.4217
2033,122.4215
2033,122.4212
2033,122.4209
2033,122.4206
2033,122.4202
2033,122.4199
2033,122.4196
2033,122.4192
2033,122.4189
2033,122.4185
2033,122.4182
2033,122.4179
2034,122.4175
2034,122.4170
2034,122.4166
2034,122.4161
2034,122.4156
2034,122.4151
2034,122.4146
2034,122.4141
2034,122.4136
2034,122.4132
2034,122.4127
2034,122.4122
2035,122.4117
2035,122.4110
2035,122.4105
2035,122.4098
2035,122.4092
2035,122.4086
2035,122.4079
2035,122.4073
2035,122.4067
2035,122.4060
2035,122.4054
2035,122.4048
2036,122.4041
2036,122.4034
2036,122.4027
2036,122.4020
2036,122.4013
2036,122.4005
2036,122.3998
2036,122.3991
2036,122.3983
2036,122.3976
2036,122.3969
2036,122.3962
2037,122.3954
2037,122.3943
2037,122.3932
2037,122.3921
2037,122.3909
2037,122.3898
2037,122.3886
2037,122.3875
2037,122.3863
2037,122.3852
2037,122.3840
2037,122.3829
2038,122.3817
2039,122.3548
2040,122.3380
2041,122.3238
2042,122.3120
2043,122.3024
2044,122.2946
2045,122.2882
2046,122.2826
2047,122.2776
2048,122.2730
2049,122.2684
2050,122.2641
2051,122.2591
2052,122.2542
2053,122.2493
2054,122.2444
2055,122.2397
2056,122.2350
2057,122.2303
2058,122.2259
2059,122.2213
2060,122.2169
2061,122.2124
2062,122.2082
2063,122.2038
2064,122.1995
2065,122.1953
2066,122.1912
2067,122.1857
2068,122.1800
2069,122.1745
2070,122.1692
2071,122.1639
2072,122.1588
2073,122.1538
2074,122.1489
2075,122.1442
2076,122.1395
2077,122.1350
2078,122.1305
2079,122.1261
2080,122.1219
2081,122.1177
2082,122.1136
2083,122.1097
2084,122.1057
2085,122.1020
2086,122.0983
2087,122.0946
2088,122.0912
2089,122.0878
2090,122.0844
2091,122.0801
2092,122.0762
2093,122.0723
2094,122.0684
2095,122.0646
2096,122.0609
2097,122.0572
2098,122.0537
2099,122.0502
2100,122.0467
2135,121.9582
