Year,Elevation
2026,136.0258
2026,136.0233
2026,136.0209
2026,136.0184
2026,136.0160
2026,136.0135
2026,136.0110
2026,136.0086
2026,136.0061
2026,136.0037
2027,136.0012
2027,135.9979
2027,135.9949
2027,135.9916
2027,135.9884
2027,135.9850
2027,135.9818
2027,135.9785
2027,135.9751
2027,135.9719
2027,135.9686
2027,135.9654
2028,135.9620
2028,135.9588
2028,135.9557
2028,135.9524
2028,135.9492
2028,135.9460
2028,135.9428
2028,135.9395
2028,135.9362
2028,135.9330
2028,135.9298
2028,135.9266
2029,135.9233
2029,135.9179
2029,135.9130
2029,135.9076
2029,135.9023
2029,135.8969
2029,135.8917
2029,135.8863
2029,135.8809
2029,135.8756
2029,135.8702
2029,135.8650
2030,135.8596
2030,135.8528
2030,135.8467
2030,135.8400
2030,135.8334
2030,135.8267
2030,135.8201
2030,135.8134
2030,135.8066
2030,135.8001
2030,135.7933
2030,135.7868
2031,135.7800
2031,135.7726
2031,135.7659
2031,135.7584
2031,135.7512
2031,135.7438
2031,135.7366
2031,135.7291
2031,135.7217
2031,135.7145
2031,135.7070
2031,135.6998
2032,135.6924
2032,135.6847
2032,135.6774
2032,135.6697
2032,135.6622
2032,135.6545
2032,135.6470
2032,135.6392
2032,135.6315
2032,135.6240
2032,135.6163
2032,135.6088
2033,135.6010
2033,135.5931
2033,135.5860
2033,135.5781
2033,135.5704
2033,135.5625
2033,135.5548
2033,135.5469
2033,135.5390
2033,135.5314
2033,135.5235
2033,135.5158
2034,135.5079
2034,135.4999
2034,135.4927
2034,135.4848
2034,135.4771
2034,135.4691
2034,135.4614
2034,135.4534
2034,135.4455
2034,135.4378
2034,135.4298
2034,135.4221
2035,135.4141
2035,135.4062
2035,135.3990
2035,135.3910
2035,135.3833
2035,135.3754
2035,135.3677
2035,135.3597
2035,135.3518
2035,135.3441
2035,135.3361
2035,135.3284
2036,135.3205
2036,135.3126
2036,135.3052
2036,135.2974
2036,135.2897
2036,135.2819
2036,135.2742
2036,135.2664
2036,135.2585
2036,135.2509
2036,135.2430
2036,135.2354
2037,135.2274
2037,135.2140
2037,135.2018
2037,135.1884
2037,135.1754
2037,135.1619
2037,135.1489
2037,135.1355
2037,135.1220
2037,135.1090
2037,135.0955
2037,135.0825
2038,135.0691
2039,134.6985
2040,134.3647
2041,134.1065
2042,133.9075
2043,133.7473
2044,133.6130
2045,133.4965
2046,133.3934
2047,133.3003
2048,133.2149
2049,133.1354
2050,133.0611
2051,132.9882
2052,132.9183
2053,132.8509
2054,132.7861
2055,132.7235
2056,132.6628
2057,132.6036
2058,132.5461
2059,132.4899
2060,132.4348
2061,132.3805
2062,132.3271
2063,132.2745
2064,132.2224
2065,132.1708
2066,132.1198
2067,132.0689
2068,132.0179
2069,131.9663
2070,131.9148
2071,131.8631
2072,131.8114
2073,131.7598
2074,131.7085
2075,131.6575
2076,131.6068
2077,131.5565
2078,131.5067
2079,131.4572
2080,131.4082
2081,131.3593
2082,131.3110
2083,131.2634
2084,131.2165
2085,131.1702
2086,131.1245
2087,131.0796
2088,131.0354
2089,130.9917
2090,130.9487
2091,130.9064
2092,130.8648
2093,130.8236
2094,130.7831
2095,130.7432
2096,130.7040
2097,130.6651
2098,130.6269
2099,130.5892
2100,130.5522
2135,129.6033
