Year,Elevation
2079,128.2182
2080,128.1842
2081,128.1506
2082,128.1175
2083,128.0849
2084,128.0529
2085,128.0214
2086,127.9905
2087,127.9601
2088,127.9303
2089,127.9009
2090,127.8722
2091,127.8439
2092,127.8162
2093,127.7889
2094,127.7622
2095,127.7360
2096,127.7104
2097,127.6852
2098,127.6604
2099,127.6361
2100,127.6122
2135,126.9848
