Year,Elevation
2073,132.5304
2074,132.4789
2075,132.4278
2076,132.3767
2077,132.3258
2078,132.2754
2079,132.2255
2080,132.1759
2081,132.1264
2082,132.0777
2083,132.0296
2084,131.9820
2085,131.9350
2086,131.8888
2087,131.8433
2088,131.7984
2089,131.7540
2090,131.7104
2091,131.6675
2092,131.6252
2093,131.5834
2094,131.5424
2095,131.5020
2096,131.4621
2097,131.4227
2098,131.3840
2099,131.3459
2100,131.3084
2135,130.3456
