Year,Elevation
2030,121.2491
2030,121.2468
2030,121.2443
2030,121.2420
2030,121.2396
2030,121.2371
2030,121.2348
2030,121.2323
2030,121.2300
2031,121.2275
2031,121.2252
2031,121.2230
2031,121.2207
2031,121.2184
2031,121.2160
2031,121.2138
2031,121.2114
2031,121.2090
2031,121.2068
2031,121.2044
2031,121.2021
2032,121.1998
2032,121.1975
2032,121.1954
2032,121.1932
2032,121.1910
2032,121.1887
2032,121.1866
2032,121.1843
2032,121.1821
2032,121.1799
2032,121.1776
2032,121.1755
2033,121.1732
2033,121.1710
2033,121.1690
2033,121.1669
2033,121.1647
2033,121.1626
2033,121.1604
2033,121.1582
2033,121.1561
2033,121.1539
2033,121.1517
2033,121.1496
2034,121.1474
2034,121.1453
2034,121.1435
2034,121.1414
2034,121.1393
2034,121.1372
2034,121.1352
2034,121.1331
2034,121.1310
2034,121.1290
2034,121.1269
2034,121.1249
2035,121.1228
2035,121.1207
2035,121.1189
2035,121.1168
2035,121.1149
2035,121.1128
2035,121.1108
2035,121.1088
2035,121.1068
2035,121.1048
2035,121.1027
2035,121.1007
2036,121.0987
2036,121.0967
2036,121.0949
2036,121.0930
2036,121.0911
2036,121.0891
2036,121.0872
2036,121.0853
2036,121.0833
2036,121.0814
2036,121.0795
2036,121.0776
2037,121.0756
2037,121.0740
2037,121.0725
2037,121.0709
2037,121.0693
2037,121.0676
2037,121.0660
2037,121.0644
2037,121.0627
2037,121.0611
2037,121.0595
2037,121.0579
2038,121.0563
2039,121.0443
2040,121.0243
2041,121.0045
2042,120.9859
2043,120.9682
2044,120.9517
2045,120.9358
2046,120.9202
2047,120.9053
2048,120.8911
2049,120.8767
2050,120.8629
2051,120.8484
2052,120.8347
2053,120.8211
2054,120.8077
2055,120.7949
2056,120.7816
2057,120.7687
2058,120.7564
2059,120.7437
2060,120.7314
2061,120.7192
2062,120.7075
2063,120.6954
2064,120.6836
2065,120.6718
2066,120.6607
2067,120.6435
2068,120.6266
2069,120.6106
2070,120.5954
2071,120.5804
2072,120.5665
2073,120.5532
2074,120.5402
2075,120.5276
2076,120.5152
2077,120.5037
2078,120.4920
2079,120.4809
2080,120.4702
2081,120.4594
2082,120.4490
2083,120.4394
2084,120.4294
2085,120.4200
2086,120.4108
2087,120.4013
2088,120.3929
2089,120.3841
2090,120.3754
2091,120.3669
2092,120.3589
2093,120.3511
2094,120.3429
2095,120.3352
2096,120.3277
2097,120.3202
2098,120.3133
2099,120.3061
2100,120.2989
2135,120.1186
