Year,Elevation
2034,121.3919
2034,121.3895
2034,121.3869
2034,121.3845
2034,121.3820
2034,121.3795
2034,121.3771
2034,121.3746
2034,121.3721
2035,121.3696
2035,121.3672
2035,121.3650
2035,121.3626
2035,121.3602
2035,121.3578
2035,121.3555
2035,121.3530
2035,121.3506
2035,121.3483
2035,121.3458
2035,121.3435
2036,121.3411
2036,121.3387
2036,121.3366
2036,121.3342
2036,121.3320
2036,121.3296
2036,121.3274
2036,121.3250
2036,121.3227
2036,121.3204
2036,121.3181
2036,121.3158
2037,121.3135
2037,121.3115
2037,121.3096
2037,121.3076
2037,121.3057
2037,121.3037
2037,121.3017
2037,121.2997
2037,121.2977
2037,121.2957
2037,121.2937
2037,121.2918
2038,121.2897
2039,121.2736
2040,121.2533
2041,121.2319
2042,121.2112
2043,121.1912
2044,121.1720
2045,121.1535
2046,121.1355
2047,121.1179
2048,121.1007
2049,121.0838
2050,121.0671
2051,121.0500
2052,121.0333
2053,121.0166
2054,121.0004
2055,120.9842
2056,120.9683
2057,120.9523
2058,120.9367
2059,120.9211
2060,120.9056
2061,120.8902
2062,120.8750
2063,120.8599
2064,120.8446
2065,120.8295
2066,120.8146
2067,120.7902
2068,120.7659
2069,120.7431
2070,120.7215
2071,120.7003
2072,120.6801
2073,120.6607
2074,120.6421
2075,120.6241
2076,120.6066
2077,120.5897
2078,120.5732
2079,120.5572
2080,120.5416
2081,120.5262
2082,120.5113
2083,120.4968
2084,120.4826
2085,120.4686
2086,120.4551
2087,120.4417
2088,120.4286
2089,120.4157
2090,120.4030
2091,120.3906
2092,120.3783
2093,120.3663
2094,120.3544
2095,120.3427
2096,120.3311
2097,120.3197
2098,120.3085
2099,120.2974
2100,120.2865
2135,119.9911
