Year,Elevation
2028,124.5976
2028,124.5943
2029,124.5908
2029,124.5875
2029,124.5844
2029,124.5811
2029,124.5778
2029,124.5745
2029,124.5712
2029,124.5679
2029,124.5645
2029,124.5612
2029,124.5579
2029,124.5546
2030,124.5513
2030,124.5480
2030,124.5450
2030,124.5418
2030,124.5386
2030,124.5353
2030,124.5321
2030,124.5288
2030,124.5256
2030,124.5224
2030,124.5191
2030,124.5159
2031,124.5127
2031,124.5095
2031,124.5066
2031,124.5035
2031,124.5004
2031,124.4972
2031,124.4942
2031,124.4910
2031,124.4878
2031,124.4848
2031,124.4816
2031,124.4786
2032,124.4754
2032,124.4723
2032,124.4694
2032,124.4663
2032,124.4633
2032,124.4602
2032,124.4573
2032,124.4542
2032,124.4511
2032,124.4481
2032,124.4450
2032,124.4420
2033,124.4389
2033,124.4359
2033,124.4333
2033,124.4303
2033,124.4274
2033,124.4244
2033,124.4216
2033,124.4186
2033,124.4156
2033,124.4127
2033,124.4098
2033,124.4069
2034,124.4039
2034,124.4009
2034,124.3983
2034,124.3953
2034,124.3925
2034,124.3895
2034,124.3866
2034,124.3837
2034,124.3807
2034,124.3779
2034,124.3749
2034,124.3720
2035,124.3691
2035,124.3662
2035,124.3636
2035,124.3608
2035,124.3580
2035,124.3552
2035,124.3524
2035,124.3495
2035,124.3467
2035,124.3439
2035,124.3410
2035,124.3383
2036,124.3354
2036,124.3326
2036,124.3300
2036,124.3272
2036,124.3245
2036,124.3217
2036,124.3190
2036,124.3162
2036,124.3134
2036,124.3106
2036,124.3078
2036,124.3051
2037,124.3023
2037,124.2997
2037,124.2972
2037,124.2946
2037,124.2920
2037,124.2893
2037,124.2868
2037,124.2841
2037,124.2814
2037,124.2789
2037,124.2762
2037,124.2736
2038,124.2710
2039,124.2411
2040,124.2126
2041,124.1850
2042,124.1589
2043,124.1329
2044,124.1076
2045,124.0823
2046,124.0574
2047,124.0319
2048,124.0067
2049,123.9813
2050,123.9557
2051,123.9303
2052,123.9048
2053,123.8786
2054,123.8536
2055,123.8281
2056,123.8031
2057,123.7775
2058,123.7532
2059,123.7283
2060,123.7035
2061,123.6792
2062,123.6551
2063,123.6310
2064,123.6068
2065,123.5833
2066,123.5593
2067,123.5336
2068,123.5074
2069,123.4819
2070,123.4562
2071,123.4312
2072,123.4066
2073,123.3822
2074,123.3580
2075,123.3347
2076,123.3110
2077,123.2880
2078,123.2653
2079,123.2427
2080,123.2209
2081,123.1986
2082,123.1771
2083,123.1558
2084,123.1346
2085,123.1135
2086,123.0932
2087,123.0730
2088,123.0523
2089,123.0323
2090,123.0124
2091,122.9933
2092,122.9736
2093,122.9546
2094,122.9358
2095,122.9170
2096,122.8983
2097,122.8797
2098,122.8617
2099,122.8433
2100,122.8255
2135,122.2991
