Year,Elevation
2023,135.9157
2023,135.9060
2023,135.8971
2023,135.8873
2023,135.8779
2023,135.8681
2023,135.8586
2023,135.8489
2023,135.8391
2023,135.8296
2023,135.8198
2023,135.8104
2024,135.8006
2024,135.7955
2024,135.7907
2024,135.7857
2024,135.7808
2024,135.7758
2024,135.7709
2024,135.7658
2024,135.7608
2024,135.7559
2024,135.7508
2024,135.7459
2025,135.7409
2025,135.7389
2025,135.7371
2025,135.7351
2025,135.7332
2025,135.7312
2025,135.7293
2025,135.7273
2025,135.7253
2025,135.7234
2025,135.7214
2025,135.7195
2026,135.7175
2026,135.7173
2026,135.7171
2026,135.7169
2026,135.7167
2026,135.7165
2026,135.7163
2026,135.7161
2026,135.7159
2026,135.7157
2026,135.7155
2026,135.7153
2027,135.7151
2027,135.7170
2027,135.7188
2027,135.7207
2027,135.7226
2027,135.7246
2027,135.7265
2027,135.7285
2027,135.7304
2027,135.7323
2027,135.7343
2027,135.7362
2028,135.7382
2028,135.7411
2028,135.7438
2028,135.7467
2028,135.7495
2028,135.7525
2028,135.7553
2028,135.7582
2028,135.7611
2028,135.7639
2028,135.7669
2028,135.7697
2029,135.7726
2029,135.7712
2029,135.7700
2029,135.7686
2029,135.7673
2029,135.7659
2029,135.7646
2029,135.7632
2029,135.7619
2029,135.7605
2029,135.7592
2029,135.7578
2030,135.7565
2030,135.7521
2030,135.7481
2030,135.7437
2030,135.7394
2030,135.7350
2030,135.7308
2030,135.7263
2030,135.7219
2030,135.7177
2030,135.7133
2030,135.7090
2031,135.7046
2031,135.6985
2031,135.6930
2031,135.6869
2031,135.6810
2031,135.6749
2031,135.6690
2031,135.6629
2031,135.6568
2031,135.6509
2031,135.6449
2031,135.6389
2032,135.6328
2032,135.6259
2032,135.6195
2032,135.6126
2032,135.6059
2032,135.5990
2032,135.5923
2032,135.5853
2032,135.5784
2032,135.5717
2032,135.5648
2032,135.5581
2033,135.5512
2033,135.5439
2033,135.5372
2033,135.5299
2033,135.5228
2033,135.5154
2033,135.5083
2033,135.5009
2033,135.4936
2033,135.4865
2033,135.4791
2033,135.4720
2034,135.4646
2034,135.4571
2034,135.4503
2034,135.4427
2034,135.4354
2034,135.4278
2034,135.4205
2034,135.4130
2034,135.4054
2034,135.3981
2034,135.3906
2034,135.3833
2035,135.3757
2035,135.3681
2035,135.3613
2035,135.3537
2035,135.3464
2035,135.3388
2035,135.3314
2035,135.3238
2035,135.3163
2035,135.3089
2035,135.3013
2035,135.2940
2036,135.2864
2036,135.2789
2036,135.2719
2036,135.2644
2036,135.2571
2036,135.2496
2036,135.2424
2036,135.2349
2036,135.2274
2036,135.2201
2036,135.2126
2036,135.2054
2037,135.1978
2037,135.1841
2037,135.1718
2037,135.1581
2037,135.1449
2037,135.1312
2037,135.1180
2037,135.1044
2037,135.0907
2037,135.0775
2037,135.0638
2037,135.0506
2038,135.0369
2039,134.6286
2040,134.1848
2041,133.8139
2042,133.5319
2043,133.3182
2044,133.1524
2045,133.0182
2046,132.9056
2047,132.8071
2048,132.7187
2049,132.6373
2050,132.5616
2051,132.4913
2052,132.4160
2053,132.3431
2054,132.2737
2055,132.2070
2056,132.1427
2057,132.0802
2058,132.0197
2059,131.9607
2060,131.9029
2061,131.8459
2062,131.7900
2063,131.7348
2064,131.6802
2065,131.6261
2066,131.5726
2067,131.5185
2068,131.4629
2069,131.4061
2070,131.3492
2071,131.2924
2072,131.2360
2073,131.1801
2074,131.1251
2075,131.0706
2076,131.0170
2077,130.9639
2078,130.9116
2079,130.8598
2080,130.8088
2081,130.7550
2082,130.7043
2083,130.6553
2084,130.6076
2085,130.5608
2086,130.5150
2087,130.4700
2088,130.4259
2089,130.3824
2090,130.3398
2091,130.2978
2092,130.2566
2093,130.2159
2094,130.1759
2095,130.1365
2096,130.0978
2097,130.0596
2098,130.0221
2099,129.9851
2100,129.9487
2135,129.0201
