Year,Elevation
2029,135.3968
2029,135.3963
2029,135.3957
2029,135.3952
2030,135.3946
2030,135.3912
2030,135.3882
2030,135.3848
2030,135.3815
2030,135.3781
2030,135.3748
2030,135.3714
2030,135.3680
2030,135.3647
2030,135.3613
2030,135.3580
2031,135.3546
2031,135.3494
2031,135.3447
2031,135.3395
2031,135.3345
2031,135.3293
2031,135.3242
2031,135.3190
2031,135.3138
2031,135.3088
2031,135.3036
2031,135.2985
2032,135.2933
2032,135.2872
2032,135.2814
2032,135.2752
2032,135.2692
2032,135.2630
2032,135.2570
2032,135.2509
2032,135.2447
2032,135.2387
2032,135.2325
2032,135.2265
2033,135.2203
2033,135.2136
2033,135.2075
2033,135.2007
2033,135.1942
2033,135.1875
2033,135.1810
2033,135.1742
2033,135.1675
2033,135.1609
2033,135.1542
2033,135.1477
2034,135.1409
2034,135.1339
2034,135.1275
2034,135.1204
2034,135.1136
2034,135.1065
2034,135.0997
2034,135.0927
2034,135.0856
2034,135.0788
2034,135.0717
2034,135.0648
2035,135.0578
2035,135.0507
2035,135.0442
2035,135.0370
2035,135.0301
2035,135.0230
2035,135.0161
2035,135.0089
2035,135.0018
2035,134.9949
2035,134.9877
2035,134.9808
2036,134.9737
2036,134.9666
2036,134.9599
2036,134.9528
2036,134.9459
2036,134.9388
2036,134.9319
2036,134.9248
2036,134.9177
2036,134.9108
2036,134.9037
2036,134.8969
2037,134.8897
2037,134.8780
2037,134.8674
2037,134.8557
2037,134.8443
2037,134.8326
2037,134.8212
2037,134.8095
2037,134.7978
2037,134.7864
2037,134.7747
2037,134.7633
2038,134.7516
2039,134.4229
2040,134.0319
2041,133.6787
2042,133.3950
2043,133.1734
2044,132.9991
2045,132.8576
2046,132.7393
2047,132.6367
2048,132.5450
2049,132.4611
2050,132.3835
2051,132.2725
2052,132.1883
2053,132.1120
2054,132.0406
2055,131.9725
2056,131.9070
2057,131.8436
2058,131.7823
2059,131.7227
2060,131.6644
2061,131.6072
2062,131.5512
2063,131.4960
2064,131.4416
2065,131.3877
2066,131.3346
2067,131.2810
2068,131.2261
2069,131.1699
2070,131.1135
2071,131.0572
2072,131.0014
2073,130.9462
2074,130.8918
2075,130.8382
2076,130.7853
2077,130.7330
2078,130.6815
2079,130.6306
2080,130.5804
2081,130.5242
2082,130.4737
2083,130.4255
2084,130.3788
2085,130.3332
2086,130.2886
2087,130.2448
2088,130.2019
2089,130.1596
2090,130.1182
2091,130.0775
2092,130.0375
2093,129.9980
2094,129.9592
2095,129.9211
2096,129.8835
2097,129.8465
2098,129.8101
2099,129.7744
2100,129.7391
2135,128.8359
