Year,Elevation
2022,134.6432
2022,134.6339
2022,134.6247
2022,134.6157
2022,134.6064
2022,134.5974
2023,134.5881
2023,134.5787
2023,134.5701
2023,134.5606
2023,134.5515
2023,134.5420
2023,134.5329
2023,134.5234
2023,134.5139
2023,134.5047
2023,134.4953
2023,134.4861
2024,134.4766
2024,134.4689
2024,134.4617
2024,134.4539
2024,134.4465
2024,134.4387
2024,134.4312
2024,134.4235
2024,134.4158
2024,134.4083
2024,134.4006
2024,134.3931
2025,134.3854
2025,134.3810
2025,134.3770
2025,134.3726
2025,134.3684
2025,134.3640
2025,134.3597
2025,134.3553
2025,134.3509
2025,134.3466
2025,134.3422
2025,134.3380
2026,134.3336
2026,134.3324
2026,134.3314
2026,134.3303
2026,134.3292
2026,134.3280
2026,134.3269
2026,134.3258
2026,134.3247
2026,134.3236
2026,134.3224
2026,134.3213
2027,134.3202
2027,134.3226
2027,134.3248
2027,134.3272
2027,134.3295
2027,134.3319
2027,134.3343
2027,134.3367
2027,134.3391
2027,134.3414
2027,134.3439
2027,134.3462
2028,134.3486
2028,134.3519
2028,134.3549
2028,134.3582
2028,134.3614
2028,134.3646
2028,134.3678
2028,134.3711
2028,134.3743
2028,134.3775
2028,134.3808
2028,134.3839
2029,134.3872
2029,134.3880
2029,134.3889
2029,134.3897
2029,134.3906
2029,134.3915
2029,134.3923
2029,134.3932
2029,134.3941
2029,134.3950
2029,134.3958
2029,134.3967
2030,134.3976
2030,134.3967
2030,134.3959
2030,134.3949
2030,134.3941
2030,134.3932
2030,134.3923
2030,134.3914
2030,134.3905
2030,134.3896
2030,134.3887
2030,134.3878
2031,134.3869
2031,134.3847
2031,134.3828
2031,134.3806
2031,134.3785
2031,134.3763
2031,134.3742
2031,134.3720
2031,134.3699
2031,134.3678
2031,134.3656
2031,134.3635
2032,134.3613
2032,134.3583
2032,134.3555
2032,134.3526
2032,134.3497
2032,134.3467
2032,134.3438
2032,134.3408
2032,134.3379
2032,134.3350
2032,134.3320
2032,134.3291
2033,134.3261
2033,134.3227
2033,134.3195
2033,134.3161
2033,134.3127
2033,134.3092
2033,134.3059
2033,134.3024
2033,134.2989
2033,134.2956
2033,134.2921
2033,134.2887
2034,134.2853
2034,134.2815
2034,134.2781
2034,134.2744
2034,134.2708
2034,134.2670
2034,134.2634
2034,134.2596
2034,134.2559
2034,134.2522
2034,134.2485
2034,134.2449
2035,134.2411
2035,134.2372
2035,134.2336
2035,134.2297
2035,134.2259
2035,134.2219
2035,134.2181
2035,134.2142
2035,134.2102
2035,134.2064
2035,134.2025
2035,134.1987
2036,134.1947
2036,134.1908
2036,134.1872
2036,134.1833
2036,134.1795
2036,134.1756
2036,134.1718
2036,134.1679
2036,134.1640
2036,134.1602
2036,134.1562
2036,134.1525
2037,134.1485
2037,134.1414
2037,134.1350
2037,134.1278
2037,134.1209
2037,134.1138
2037,134.1069
2037,134.0998
2037,134.0927
2037,134.0858
2037,134.0786
2037,134.0717
2038,134.0646
2039,133.8598
2040,133.5973
2041,133.3315
2042,133.0937
2043,132.8908
2044,132.7195
2045,132.5729
2046,132.4459
2047,132.3330
2048,132.2307
2049,132.1363
2050,132.0485
2051,131.9394
2052,131.8470
2053,131.7628
2054,131.6841
2055,131.6091
2056,131.5372
2057,131.4678
2058,131.4008
2059,131.3360
2060,131.2729
2061,131.2112
2062,131.1512
2063,131.0925
2064,131.0350
2065,130.9785
2066,130.9232
2067,130.8677
2068,130.8115
2069,130.7546
2070,130.6977
2071,130.6412
2072,130.5853
2073,130.5301
2074,130.4759
2075,130.4225
2076,130.3700
2077,130.3182
2078,130.2673
2079,130.2172
2080,130.1678
2081,130.1157
2082,130.0665
2083,130.0191
2084,129.9731
2085,129.9281
2086,129.8842
2087,129.8412
2088,129.7990
2089,129.7576
2090,129.7170
2091,129.6772
2092,129.6381
2093,129.5995
2094,129.5618
2095,129.5247
2096,129.4882
2097,129.4523
2098,129.4171
2099,129.3825
2100,129.3484
2135,128.4742
