Year,Elevation
2024,135.4192
2024,135.4128
2024,135.4069
2024,135.4005
2024,135.3944
2024,135.3880
2024,135.3819
2024,135.3755
2024,135.3692
2024,135.3630
2024,135.3567
2024,135.3505
2025,135.3442
2025,135.3418
2025,135.3396
2025,135.3372
2025,135.3349
2025,135.3325
2025,135.3302
2025,135.3277
2025,135.3253
2025,135.3230
2025,135.3206
2025,135.3183
2026,135.3158
2026,135.3168
2026,135.3177
2026,135.3186
2026,135.3195
2026,135.3205
2026,135.3214
2026,135.3224
2026,135.3233
2026,135.3243
2026,135.3252
2026,135.3261
2027,135.3271
2027,135.3314
2027,135.3353
2027,135.3396
2027,135.3437
2027,135.3480
2027,135.3522
2027,135.3565
2027,135.3608
2027,135.3649
2027,135.3692
2027,135.3734
2028,135.3777
2028,135.3831
2028,135.3883
2028,135.3938
2028,135.3991
2028,135.4045
2028,135.4098
2028,135.4153
2028,135.4208
2028,135.4261
2028,135.4316
2028,135.4369
2029,135.4423
2029,135.4440
2029,135.4455
2029,135.4472
2029,135.4488
2029,135.4505
2029,135.4521
2029,135.4538
2029,135.4555
2029,135.4571
2029,135.4588
2029,135.4604
2030,135.4621
2030,135.4609
2030,135.4598
2030,135.4586
2030,135.4575
2030,135.4563
2030,135.4551
2030,135.4539
2030,135.4527
2030,135.4516
2030,135.4504
2030,135.4493
2031,135.4481
2031,135.4452
2031,135.4426
2031,135.4397
2031,135.4369
2031,135.4340
2031,135.4312
2031,135.4283
2031,135.4254
2031,135.4226
2031,135.4197
2031,135.4169
2032,135.4140
2032,135.4101
2032,135.4065
2032,135.4027
2032,135.3990
2032,135.3951
2032,135.3914
2032,135.3876
2032,135.3837
2032,135.3800
2032,135.3762
2032,135.3724
2033,135.3686
2033,135.3642
2033,135.3603
2033,135.3560
2033,135.3518
2033,135.3474
2033,135.3432
2033,135.3389
2033,135.3345
2033,135.3303
2033,135.3260
2033,135.3218
2034,135.3174
2034,135.3128
2034,135.3087
2034,135.3041
2034,135.2996
2034,135.2950
2034,135.2906
2034,135.2860
2034,135.2814
2034,135.2770
2034,135.2724
2034,135.2679
2035,135.2633
2035,135.2586
2035,135.2543
2035,135.2496
2035,135.2450
2035,135.2402
2035,135.2357
2035,135.2309
2035,135.2262
2035,135.2216
2035,135.2168
2035,135.2123
2036,135.2075
2036,135.2029
2036,135.1985
2036,135.1939
2036,135.1894
2036,135.1847
2036,135.1802
2036,135.1756
2036,135.1709
2036,135.1664
2036,135.1617
2036,135.1572
2037,135.1525
2037,135.1428
2037,135.1341
2037,135.1244
2037,135.1150
2037,135.1052
2037,135.0959
2037,135.0861
2037,135.0764
2037,135.0670
2037,135.0573
2037,135.0479
2038,135.0382
2039,134.7246
2040,134.3431
2041,133.9925
2042,133.7060
2043,133.4784
2044,133.2958
2045,133.1448
2046,133.0169
2047,132.9046
2048,132.8036
2049,132.7106
2050,132.6243
2051,132.5052
2052,132.4128
2053,132.3288
2054,132.2499
2055,132.1746
2056,132.1021
2057,132.0319
2058,131.9640
2059,131.8980
2060,131.8335
2061,131.7702
2062,131.7084
2063,131.6476
2064,131.5877
2065,131.5285
2066,131.4703
2067,131.4118
2068,131.3521
2069,131.2914
2070,131.2307
2071,131.1702
2072,131.1104
2073,131.0512
2074,130.9931
2075,130.9358
2076,130.8794
2077,130.8237
2078,130.7689
2079,130.7149
2080,130.6616
2081,130.6027
2082,130.5493
2083,130.4983
2084,130.4489
2085,130.4005
2086,130.3534
2087,130.3071
2088,130.2618
2089,130.2172
2090,130.1735
2091,130.1306
2092,130.0885
2093,130.0470
2094,130.0063
2095,129.9662
2096,129.9269
2097,129.8880
2098,129.8499
2099,129.8125
2100,129.7756
2135,128.8382
