Year,Elevation
2030,122.9368
2030,122.9338
2030,122.9308
2030,122.9278
2030,122.9248
2031,122.9218
2031,122.9188
2031,122.9162
2031,122.9133
2031,122.9105
2031,122.9075
2031,122.9047
2031,122.9018
2031,122.8989
2031,122.8961
2031,122.8932
2031,122.8903
2032,122.8874
2032,122.8846
2032,122.8820
2032,122.8792
2032,122.8764
2032,122.8736
2032,122.8709
2032,122.8681
2032,122.8653
2032,122.8626
2032,122.8597
2032,122.8570
2033,122.8542
2033,122.8515
2033,122.8491
2033,122.8464
2033,122.8438
2033,122.8410
2033,122.8384
2033,122.8357
2033,122.8330
2033,122.8304
2033,122.8277
2033,122.8251
2034,122.8224
2034,122.8198
2034,122.8174
2034,122.8147
2034,122.8122
2034,122.8095
2034,122.8070
2034,122.8043
2034,122.8017
2034,122.7991
2034,122.7965
2034,122.7939
2035,122.7913
2035,122.7887
2035,122.7864
2035,122.7838
2035,122.7813
2035,122.7788
2035,122.7763
2035,122.7737
2035,122.7712
2035,122.7687
2035,122.7661
2035,122.7636
2036,122.7611
2036,122.7586
2036,122.7562
2036,122.7537
2036,122.7513
2036,122.7488
2036,122.7464
2036,122.7439
2036,122.7414
2036,122.7390
2036,122.7365
2036,122.7341
2037,122.7316
2037,122.7293
2037,122.7272
2037,122.7249
2037,122.7227
2037,122.7204
2037,122.7182
2037,122.7159
2037,122.7136
2037,122.7114
2037,122.7091
2037,122.7069
2038,122.7046
2039,122.6815
2040,122.6571
2041,122.6320
2042,122.6074
2043,122.5830
2044,122.5593
2045,122.5360
2046,122.5134
2047,122.4907
2048,122.4685
2049,122.4464
2050,122.4244
2051,122.4025
2052,122.3807
2053,122.3588
2054,122.3375
2055,122.3163
2056,122.2954
2057,122.2742
2058,122.2538
2059,122.2333
2060,122.2129
2061,122.1927
2062,122.1728
2063,122.1530
2064,122.1330
2065,122.1135
2066,122.0939
2067,122.0692
2068,122.0439
2069,122.0195
2070,121.9957
2071,121.9724
2072,121.9497
2073,121.9276
2074,121.9060
2075,121.8851
2076,121.8644
2077,121.8443
2078,121.8245
2079,121.8051
2080,121.7863
2081,121.7673
2082,121.7490
2083,121.7310
2084,121.7132
2085,121.6955
2086,121.6785
2087,121.6616
2088,121.6447
2089,121.6282
2090,121.6118
2091,121.5959
2092,121.5799
2093,121.5643
2094,121.5489
2095,121.5336
2096,121.5184
2097,121.5033
2098,121.4887
2099,121.4739
2100,121.4594
2135,121.0465
