Year,Elevation
2084,120.9074
2085,120.8919
2086,120.8769
2087,120.8620
2088,120.8475
2089,120.8331
2090,120.8189
2091,120.8051
2092,120.7914
2093,120.7780
2094,120.7647
2095,120.7516
2096,120.7386
2097,120.7258
2098,120.7133
2099,120.7009
2100,120.6886
2135,120.3554
