Year,Elevation
2027,124.0931
2027,124.0898
2027,124.0866
2027,124.0832
2027,124.0800
2028,124.0767
2028,124.0734
2028,124.0703
2028,124.0670
2028,124.0639
2028,124.0606
2028,124.0574
2028,124.0541
2028,124.0508
2028,124.0477
2028,124.0444
2028,124.0412
2029,124.0380
2029,124.0348
2029,124.0319
2029,124.0287
2029,124.0257
2029,124.0225
2029,124.0194
2029,124.0162
2029,124.0131
2029,124.0100
2029,124.0068
2029,124.0037
2030,124.0006
2030,123.9975
2030,123.9947
2030,123.9916
2030,123.9886
2030,123.9855
2030,123.9826
2030,123.9795
2030,123.9764
2030,123.9734
2030,123.9703
2030,123.9673
2031,123.9643
2031,123.9613
2031,123.9586
2031,123.9556
2031,123.9528
2031,123.9498
2031,123.9469
2031,123.9439
2031,123.9410
2031,123.9381
2031,123.9351
2031,123.9322
2032,123.9293
2032,123.9264
2032,123.9236
2032,123.9207
2032,123.9179
2032,123.9150
2032,123.9122
2032,123.9093
2032,123.9064
2032,123.9036
2032,123.9007
2032,123.8979
2033,123.8950
2033,123.8922
2033,123.8897
2033,123.8869
2033,123.8842
2033,123.8814
2033,123.8787
2033,123.8759
2033,123.8731
2033,123.8704
2033,123.8676
2033,123.8649
2034,123.8621
2034,123.8593
2034,123.8568
2034,123.8540
2034,123.8514
2034,123.8486
2034,123.8459
2034,123.8431
2034,123.8403
2034,123.8376
2034,123.8349
2034,123.8322
2035,123.8294
2035,123.8267
2035,123.8242
2035,123.8216
2035,123.8189
2035,123.8162
2035,123.8136
2035,123.8109
2035,123.8083
2035,123.8056
2035,123.8029
2035,123.8003
2036,123.7976
2036,123.7950
2036,123.7925
2036,123.7899
2036,123.7873
2036,123.7846
2036,123.7821
2036,123.7794
2036,123.7768
2036,123.7742
2036,123.7716
2036,123.7690
2037,123.7664
2037,123.7639
2037,123.7616
2037,123.7591
2037,123.7567
2037,123.7542
2037,123.7518
2037,123.7493
2037,123.7468
2037,123.7444
2037,123.7419
2037,123.7395
2038,123.7370
2039,123.7099
2040,123.6826
2041,123.6550
2042,123.6283
2043,123.6015
2044,123.5755
2045,123.5497
2046,123.5246
2047,123.4991
2048,123.4742
2049,123.4493
2050,123.4244
2051,123.3997
2052,123.3751
2053,123.3500
2054,123.3261
2055,123.3018
2056,123.2780
2057,123.2537
2058,123.2306
2059,123.2071
2060,123.1837
2061,123.1607
2062,123.1379
2063,123.1152
2064,123.0924
2065,123.0702
2066,123.0476
2067,123.0223
2068,122.9964
2069,122.9714
2070,122.9464
2071,122.9221
2072,122.8982
2073,122.8746
2074,122.8515
2075,122.8291
2076,122.8065
2077,122.7845
2078,122.7629
2079,122.7415
2080,122.7208
2081,122.6997
2082,122.6793
2083,122.6592
2084,122.6392
2085,122.6193
2086,122.6002
2087,122.5812
2088,122.5618
2089,122.5430
2090,122.5243
2091,122.5063
2092,122.4879
2093,122.4700
2094,122.4523
2095,122.4348
2096,122.4173
2097,122.3998
2098,122.3830
2099,122.3658
2100,122.3491
2135,121.8573
