Year,Elevation
2029,121.1705
2029,121.1677
2029,121.1647
2029,121.1617
2029,121.1587
2029,121.1557
2029,121.1527
2029,121.1497
2029,121.1467
2029,121.1437
2029,121.1407
2030,121.1377
2030,121.1348
2030,121.1322
2030,121.1293
2030,121.1266
2030,121.1237
2030,121.1209
2030,121.1180
2030,121.1152
2030,121.1124
2030,121.1095
2030,121.1067
2031,121.1039
2031,121.1011
2031,121.0986
2031,121.0959
2031,121.0932
2031,121.0905
2031,121.0878
2031,121.0851
2031,121.0824
2031,121.0797
2031,121.0770
2031,121.0743
2032,121.0716
2032,121.0689
2032,121.0665
2032,121.0639
2032,121.0613
2032,121.0587
2032,121.0562
2032,121.0535
2032,121.0509
2032,121.0484
2032,121.0458
2032,121.0432
2033,121.0406
2033,121.0381
2033,121.0358
2033,121.0333
2033,121.0309
2033,121.0284
2033,121.0259
2033,121.0234
2033,121.0209
2033,121.0185
2033,121.0160
2033,121.0135
2034,121.0110
2034,121.0086
2034,121.0064
2034,121.0040
2034,121.0017
2034,120.9993
2034,120.9969
2034,120.9945
2034,120.9921
2034,120.9898
2034,120.9874
2034,120.9850
2035,120.9826
2035,120.9803
2035,120.9782
2035,120.9759
2035,120.9736
2035,120.9713
2035,120.9691
2035,120.9667
2035,120.9644
2035,120.9622
2035,120.9598
2035,120.9576
2036,120.9553
2036,120.9530
2036,120.9509
2036,120.9487
2036,120.9465
2036,120.9443
2036,120.9421
2036,120.9399
2036,120.9377
2036,120.9355
2036,120.9333
2036,120.9311
2037,120.9289
2037,120.9270
2037,120.9254
2037,120.9235
2037,120.9217
2037,120.9199
2037,120.9181
2037,120.9163
2037,120.9144
2037,120.9127
2037,120.9108
2037,120.9090
2038,120.9072
2039,120.8948
2040,120.8755
2041,120.8551
2042,120.8355
2043,120.8168
2044,120.7990
2045,120.7818
2046,120.7652
2047,120.7490
2048,120.7333
2049,120.7178
2050,120.7027
2051,120.6869
2052,120.6715
2053,120.6564
2054,120.6415
2055,120.6269
2056,120.6123
2057,120.5978
2058,120.5836
2059,120.5694
2060,120.5554
2061,120.5414
2062,120.5276
2063,120.5139
2064,120.4999
2065,120.4861
2066,120.4726
2067,120.4479
2068,120.4239
2069,120.4017
2070,120.3809
2071,120.3605
2072,120.3412
2073,120.3228
2074,120.3052
2075,120.2882
2076,120.2718
2077,120.2559
2078,120.2405
2079,120.2256
2080,120.2112
2081,120.1969
2082,120.1831
2083,120.1697
2084,120.1567
2085,120.1439
2086,120.1315
2087,120.1192
2088,120.1073
2089,120.0956
2090,120.0841
2091,120.0728
2092,120.0617
2093,120.0508
2094,120.0400
2095,120.0294
2096,120.0190
2097,120.0086
2098,119.9986
2099,119.9886
2100,119.9788
2135,119.7195
