Year,Elevation
2027,136.0141
2027,136.0145
2027,136.0149
2027,136.0153
2027,136.0156
2027,136.0160
2027,136.0164
2027,136.0168
2027,136.0172
2027,136.0175
2028,136.0179
2028,136.0193
2028,136.0207
2028,136.0221
2028,136.0234
2028,136.0249
2028,136.0262
2028,136.0276
2028,136.0291
2028,136.0304
2028,136.0318
2028,136.0332
2029,136.0346
2029,136.0318
2029,136.0293
2029,136.0265
2029,136.0237
2029,136.0210
2029,136.0182
2029,136.0154
2029,136.0126
2029,136.0099
2029,136.0071
2029,136.0044
2030,136.0016
2030,135.9961
2030,135.9912
2030,135.9857
2030,135.9804
2030,135.9749
2030,135.9696
2030,135.9642
2030,135.9587
2030,135.9534
2030,135.9479
2030,135.9426
2031,135.9371
2031,135.9303
2031,135.9241
2031,135.9173
2031,135.9107
2031,135.9038
2031,135.8972
2031,135.8904
2031,135.8835
2031,135.8769
2031,135.8701
2031,135.8634
2032,135.8566
2032,135.8492
2032,135.8422
2032,135.8348
2032,135.8276
2032,135.8202
2032,135.8130
2032,135.8056
2032,135.7981
2032,135.7909
2032,135.7835
2032,135.7763
2033,135.7689
2033,135.7612
2033,135.7542
2033,135.7464
2033,135.7390
2033,135.7312
2033,135.7238
2033,135.7160
2033,135.7083
2033,135.7008
2033,135.6931
2033,135.6856
2034,135.6779
2034,135.6700
2034,135.6629
2034,135.6551
2034,135.6475
2034,135.6396
2034,135.6320
2034,135.6242
2034,135.6163
2034,135.6088
2034,135.6009
2034,135.5933
2035,135.5855
2035,135.5776
2035,135.5705
2035,135.5627
2035,135.5551
2035,135.5473
2035,135.5397
2035,135.5318
2035,135.5240
2035,135.5164
2035,135.5086
2035,135.5010
2036,135.4931
2036,135.4854
2036,135.4781
2036,135.4704
2036,135.4629
2036,135.4551
2036,135.4476
2036,135.4399
2036,135.4322
2036,135.4247
2036,135.4169
2036,135.4094
2037,135.4016
2037,135.3867
2037,135.3732
2037,135.3582
2037,135.3437
2037,135.3288
2037,135.3143
2037,135.2993
2037,135.2844
2037,135.2699
2037,135.2549
2037,135.2405
2038,135.2255
2039,134.7677
2040,134.3160
2041,133.9624
2042,133.7016
2043,133.5052
2044,133.3511
2045,133.2242
2046,133.1157
2047,133.0197
2048,132.9327
2049,132.8521
2050,132.7769
2051,132.7037
2052,132.6310
2053,132.5603
2054,132.4924
2055,132.4271
2056,132.3640
2057,132.3025
2058,132.2429
2059,132.1846
2060,132.1275
2061,132.0713
2062,132.0159
2063,131.9612
2064,131.9071
2065,131.8534
2066,131.8003
2067,131.7467
2068,131.6921
2069,131.6364
2070,131.5806
2071,131.5249
2072,131.4694
2073,131.4144
2074,131.3600
2075,131.3062
2076,131.2530
2077,131.2003
2078,131.1483
2079,131.0969
2080,131.0461
2081,130.9946
2082,130.9444
2083,130.8953
2084,130.8472
2085,130.8000
2086,130.7536
2087,130.7081
2088,130.6634
2089,130.6192
2090,130.5759
2091,130.5333
2092,130.4914
2093,130.4500
2094,130.4093
2095,130.3693
2096,130.3299
2097,130.2910
2098,130.2527
2099,130.2151
2100,130.1780
2135,129.2325
