Year,Elevation
2028,121.2620
2028,121.2587
2028,121.2553
2028,121.2521
2028,121.2487
2028,121.2455
2029,121.2422
2029,121.2392
2029,121.2364
2029,121.2334
2029,121.2305
2029,121.2275
2029,121.2246
2029,121.2216
2029,121.2186
2029,121.2157
2029,121.2127
2029,121.2098
2030,121.2067
2030,121.2040
2030,121.2015
2030,121.1987
2030,121.1960
2030,121.1933
2030,121.1906
2030,121.1878
2030,121.1850
2030,121.1824
2030,121.1796
2030,121.1769
2031,121.1741
2031,121.1715
2031,121.1692
2031,121.1666
2031,121.1640
2031,121.1614
2031,121.1589
2031,121.1563
2031,121.1537
2031,121.1512
2031,121.1486
2031,121.1461
2032,121.1435
2032,121.1410
2032,121.1387
2032,121.1362
2032,121.1338
2032,121.1313
2032,121.1290
2032,121.1265
2032,121.1240
2032,121.1216
2032,121.1192
2032,121.1168
2033,121.1143
2033,121.1119
2033,121.1098
2033,121.1075
2033,121.1052
2033,121.1028
2033,121.1005
2033,121.0982
2033,121.0958
2033,121.0935
2033,121.0912
2033,121.0889
2034,121.0865
2034,121.0843
2034,121.0822
2034,121.0800
2034,121.0778
2034,121.0755
2034,121.0734
2034,121.0711
2034,121.0688
2034,121.0666
2034,121.0644
2034,121.0622
2035,121.0599
2035,121.0578
2035,121.0558
2035,121.0536
2035,121.0515
2035,121.0493
2035,121.0472
2035,121.0451
2035,121.0429
2035,121.0408
2035,121.0386
2035,121.0365
2036,121.0343
2036,121.0322
2036,121.0303
2036,121.0282
2036,121.0262
2036,121.0241
2036,121.0220
2036,121.0200
2036,121.0179
2036,121.0158
2036,121.0138
2036,121.0117
2037,121.0097
2037,121.0079
2037,121.0064
2037,121.0047
2037,121.0030
2037,121.0013
2037,120.9997
2037,120.9980
2037,120.9963
2037,120.9946
2037,120.9929
2037,120.9912
2038,120.9895
2039,120.9783
2040,120.9587
2041,120.9379
2042,120.9181
2043,120.8993
2044,120.8814
2045,120.8641
2046,120.8472
2047,120.8308
2048,120.8148
2049,120.7988
2050,120.7832
2051,120.7669
2052,120.7510
2053,120.7354
2054,120.7201
2055,120.7050
2056,120.6900
2057,120.6751
2058,120.6605
2059,120.6460
2060,120.6316
2061,120.6172
2062,120.6031
2063,120.5891
2064,120.5747
2065,120.5606
2066,120.5469
2067,120.5232
2068,120.4991
2069,120.4766
2070,120.4556
2071,120.4351
2072,120.4157
2073,120.3972
2074,120.3795
2075,120.3625
2076,120.3460
2077,120.3302
2078,120.3147
2079,120.2997
2080,120.2852
2081,120.2709
2082,120.2571
2083,120.2437
2084,120.2306
2085,120.2178
2086,120.2054
2087,120.1930
2088,120.1812
2089,120.1694
2090,120.1579
2091,120.1465
2092,120.1354
2093,120.1245
2094,120.1137
2095,120.1031
2096,120.0927
2097,120.0823
2098,120.0723
2099,120.0624
2100,120.0525
2135,119.7950
