Year,Elevation
2028,121.2659
2028,121.2628
2028,121.2597
2028,121.2568
2028,121.2537
2028,121.2507
2029,121.2476
2029,121.2447
2029,121.2421
2029,121.2392
2029,121.2365
2029,121.2336
2029,121.2308
2029,121.2279
2029,121.2251
2029,121.2223
2029,121.2194
2029,121.2166
2030,121.2137
2030,121.2110
2030,121.2086
2030,121.2059
2030,121.2033
2030,121.2006
2030,121.1980
2030,121.1953
2030,121.1926
2030,121.1899
2030,121.1872
2030,121.1846
2031,121.1819
2031,121.1793
2031,121.1770
2031,121.1744
2031,121.1719
2031,121.1693
2031,121.1668
2031,121.1642
2031,121.1616
2031,121.1591
2031,121.1565
2031,121.1540
2032,121.1514
2032,121.1489
2032,121.1466
2032,121.1441
2032,121.1418
2032,121.1393
2032,121.1369
2032,121.1344
2032,121.1320
2032,121.1296
2032,121.1271
2032,121.1247
2033,121.1222
2033,121.1199
2033,121.1177
2033,121.1153
2033,121.1130
2033,121.1107
2033,121.1084
2033,121.1060
2033,121.1036
2033,121.1013
2033,121.0989
2033,121.0966
2034,121.0942
2034,121.0920
2034,121.0899
2034,121.0876
2034,121.0854
2034,121.0831
2034,121.0809
2034,121.0787
2034,121.0764
2034,121.0742
2034,121.0719
2034,121.0697
2035,121.0674
2035,121.0652
2035,121.0632
2035,121.0610
2035,121.0589
2035,121.0567
2035,121.0545
2035,121.0523
2035,121.0501
2035,121.0480
2035,121.0458
2035,121.0437
2036,121.0415
2036,121.0393
2036,121.0374
2036,121.0352
2036,121.0332
2036,121.0311
2036,121.0291
2036,121.0269
2036,121.0248
2036,121.0228
2036,121.0207
2036,121.0186
2037,121.0165
2037,121.0148
2037,121.0132
2037,121.0114
2037,121.0097
2037,121.0080
2037,121.0063
2037,121.0045
2037,121.0028
2037,121.0011
2037,120.9993
2037,120.9976
2038,120.9958
2039,120.9831
2040,120.9611
2041,120.9398
2042,120.9203
2043,120.9022
2044,120.8854
2045,120.8692
2046,120.8535
2047,120.8382
2048,120.8236
2049,120.8088
2050,120.7946
2051,120.7791
2052,120.7646
2053,120.7503
2054,120.7362
2055,120.7224
2056,120.7084
2057,120.6947
2058,120.6813
2059,120.6678
2060,120.6546
2061,120.6413
2062,120.6285
2063,120.6155
2064,120.6024
2065,120.5895
2066,120.5770
2067,120.5560
2068,120.5350
2069,120.5154
2070,120.4970
2071,120.4790
2072,120.4620
2073,120.4458
2074,120.4302
2075,120.4151
2076,120.4005
2077,120.3865
2078,120.3727
2079,120.3594
2080,120.3466
2081,120.3338
2082,120.3215
2083,120.3097
2084,120.2980
2085,120.2867
2086,120.2757
2087,120.2646
2088,120.2542
2089,120.2438
2090,120.2335
2091,120.2234
2092,120.2136
2093,120.2041
2094,120.1944
2095,120.1851
2096,120.1759
2097,120.1668
2098,120.1581
2099,120.1493
2100,120.1406
2135,119.9162
