Year,Elevation
2057,132.5043
2058,132.4396
2059,132.3764
2060,132.3144
2061,132.2532
2062,132.1931
2063,132.1337
2064,132.0750
2065,132.0167
2066,131.9593
2067,131.9016
2068,131.8432
2069,131.7840
2070,131.7250
2071,131.6660
2072,131.6073
2073,131.5491
2074,131.4916
2075,131.4347
2076,131.3785
2077,131.3229
2078,131.2680
2079,131.2137
2080,131.1601
2081,131.1064
2082,131.0536
2083,131.0018
2084,130.9511
2085,130.9011
2086,130.8521
2087,130.8040
2088,130.7567
2089,130.7101
2090,130.6644
2091,130.6195
2092,130.5753
2093,130.5316
2094,130.4888
2095,130.4467
2096,130.4052
2097,130.3643
2098,130.3241
2099,130.2845
2100,130.2455
2135,129.2613
