Year,Elevation
2079,130.6330
2080,130.5803
2081,130.5210
2082,130.4680
2083,130.4176
2084,130.3687
2085,130.3210
2086,130.2744
2087,130.2287
2088,130.1840
2089,130.1399
2090,130.0968
2091,130.0545
2092,130.0129
2093,129.9719
2094,129.9318
2095,129.8923
2096,129.8534
2097,129.8151
2098,129.7776
2099,129.7406
2100,129.7043
2135,128.7781
