Year,Elevation
2025,124.8899
2025,124.8868
2025,124.8836
2025,124.8805
2026,124.8774
2026,124.8742
2026,124.8714
2026,124.8682
2026,124.8652
2026,124.8621
2026,124.8590
2026,124.8559
2026,124.8527
2026,124.8497
2026,124.8466
2026,124.8435
2027,124.8404
2027,124.8371
2027,124.8342
2027,124.8310
2027,124.8278
2027,124.8246
2027,124.8215
2027,124.8182
2027,124.8150
2027,124.8119
2027,124.8086
2027,124.8055
2028,124.8022
2028,124.7990
2028,124.7960
2028,124.7928
2028,124.7897
2028,124.7865
2028,124.7834
2028,124.7802
2028,124.7770
2028,124.7739
2028,124.7707
2028,124.7676
2029,124.7644
2029,124.7612
2029,124.7584
2029,124.7552
2029,124.7521
2029,124.7490
2029,124.7459
2029,124.7428
2029,124.7396
2029,124.7366
2029,124.7334
2029,124.7304
2030,124.7272
2030,124.7241
2030,124.7213
2030,124.7182
2030,124.7152
2030,124.7120
2030,124.7090
2030,124.7059
2030,124.7028
2030,124.6998
2030,124.6967
2030,124.6937
2031,124.6906
2031,124.6875
2031,124.6848
2031,124.6818
2031,124.6788
2031,124.6758
2031,124.6729
2031,124.6698
2031,124.6668
2031,124.6639
2031,124.6608
2031,124.6579
2032,124.6549
2032,124.6519
2032,124.6491
2032,124.6461
2032,124.6432
2032,124.6402
2032,124.6373
2032,124.6344
2032,124.6314
2032,124.6285
2032,124.6255
2032,124.6226
2033,124.6196
2033,124.6167
2033,124.6141
2033,124.6112
2033,124.6084
2033,124.6055
2033,124.6027
2033,124.5998
2033,124.5969
2033,124.5941
2033,124.5912
2033,124.5884
2034,124.5856
2034,124.5826
2034,124.5800
2034,124.5771
2034,124.5743
2034,124.5714
2034,124.5686
2034,124.5657
2034,124.5627
2034,124.5599
2034,124.5570
2034,124.5542
2035,124.5513
2035,124.5485
2035,124.5459
2035,124.5431
2035,124.5404
2035,124.5375
2035,124.5348
2035,124.5320
2035,124.5291
2035,124.5264
2035,124.5236
2035,124.5209
2036,124.5180
2036,124.5152
2036,124.5126
2036,124.5098
2036,124.5071
2036,124.5043
2036,124.5016
2036,124.4989
2036,124.4961
2036,124.4934
2036,124.4906
2036,124.4879
2037,124.4851
2037,124.4824
2037,124.4800
2037,124.4774
2037,124.4748
2037,124.4721
2037,124.4696
2037,124.4669
2037,124.4643
2037,124.4617
2037,124.4590
2037,124.4565
2038,124.4538
2039,124.4237
2040,124.3941
2041,124.3647
2042,124.3365
2043,124.3081
2044,124.2806
2045,124.2533
2046,124.2268
2047,124.1997
2048,124.1732
2049,124.1468
2050,124.1202
2051,124.0940
2052,124.0678
2053,124.0410
2054,124.0155
2055,123.9895
2056,123.9641
2057,123.9380
2058,123.9134
2059,123.8882
2060,123.8630
2061,123.8384
2062,123.8139
2063,123.7895
2064,123.7651
2065,123.7413
2066,123.7170
2067,123.6914
2068,123.6654
2069,123.6402
2070,123.6146
2071,123.5899
2072,123.5654
2073,123.5412
2074,123.5171
2075,123.4939
2076,123.4703
2077,123.4473
2078,123.4246
2079,123.4021
2080,123.3803
2081,123.3580
2082,123.3364
2083,123.3150
2084,123.2937
2085,123.2725
2086,123.2521
2087,123.2318
2088,123.2109
2089,123.1907
2090,123.1707
2091,123.1513
2092,123.1314
2093,123.1122
2094,123.0931
2095,123.0741
2096,123.0552
2097,123.0362
2098,123.0180
2099,122.9993
2100,122.9812
2135,122.4385
