Year,Elevation
2026,136.0666
2026,136.0659
2026,136.0653
2026,136.0646
2026,136.0640
2026,136.0633
2027,136.0627
2027,136.0626
2027,136.0625
2027,136.0624
2027,136.0624
2027,136.0623
2027,136.0622
2027,136.0622
2027,136.0621
2027,136.0620
2027,136.0620
2027,136.0619
2028,136.0618
2028,136.0628
2028,136.0636
2028,136.0646
2028,136.0655
2028,136.0665
2028,136.0674
2028,136.0684
2028,136.0693
2028,136.0703
2028,136.0712
2028,136.0721
2029,136.0730
2029,136.0698
2029,136.0669
2029,136.0637
2029,136.0606
2029,136.0574
2029,136.0543
2029,136.0511
2029,136.0479
2029,136.0448
2029,136.0416
2029,136.0385
2030,136.0353
2030,136.0295
2030,136.0244
2030,136.0186
2030,136.0131
2030,136.0073
2030,136.0018
2030,135.9960
2030,135.9903
2030,135.9847
2030,135.9790
2030,135.9734
2031,135.9677
2031,135.9607
2031,135.9544
2031,135.9474
2031,135.9406
2031,135.9336
2031,135.9269
2031,135.9199
2031,135.9129
2031,135.9061
2031,135.8991
2031,135.8923
2032,135.8853
2032,135.8778
2032,135.8708
2032,135.8633
2032,135.8560
2032,135.8484
2032,135.8411
2032,135.8336
2032,135.8261
2032,135.8188
2032,135.8113
2032,135.8040
2033,135.7965
2033,135.7887
2033,135.7816
2033,135.7738
2033,135.7663
2033,135.7585
2033,135.7510
2033,135.7432
2033,135.7354
2033,135.7278
2033,135.7200
2033,135.7125
2034,135.7047
2034,135.6968
2034,135.6897
2034,135.6818
2034,135.6741
2034,135.6662
2034,135.6586
2034,135.6507
2034,135.6428
2034,135.6352
2034,135.6273
2034,135.6196
2035,135.6117
2035,135.6039
2035,135.5967
2035,135.5889
2035,135.5812
2035,135.5733
2035,135.5657
2035,135.5578
2035,135.5499
2035,135.5423
2035,135.5344
2035,135.5268
2036,135.5189
2036,135.5111
2036,135.5039
2036,135.4961
2036,135.4886
2036,135.4808
2036,135.4733
2036,135.4655
2036,135.4577
2036,135.4501
2036,135.4424
2036,135.4348
2037,135.4270
2037,135.4117
2037,135.3979
2037,135.3827
2037,135.3679
2037,135.3526
2037,135.3378
2037,135.3225
2037,135.3073
2037,135.2925
2037,135.2772
2037,135.2624
2038,135.2472
2039,134.7779
2040,134.3292
2041,133.9839
2042,133.7306
2043,133.5395
2044,133.3887
2045,133.2636
2046,133.1562
2047,133.0608
2048,132.9741
2049,132.8936
2050,132.8186
2051,132.7449
2052,132.6724
2053,132.6021
2054,132.5346
2055,132.4696
2056,132.4066
2057,132.3454
2058,132.2859
2059,132.2279
2060,132.1710
2061,132.1148
2062,132.0596
2063,132.0050
2064,131.9511
2065,131.8975
2066,131.8445
2067,131.7911
2068,131.7367
2069,131.6814
2070,131.6259
2071,131.5704
2072,131.5153
2073,131.4605
2074,131.4064
2075,131.3527
2076,131.2997
2077,131.2472
2078,131.1954
2079,131.1441
2080,131.0933
2081,131.0422
2082,130.9921
2083,130.9431
2084,130.8950
2085,130.8477
2086,130.8014
2087,130.7558
2088,130.7110
2089,130.6668
2090,130.6235
2091,130.5808
2092,130.5388
2093,130.4973
2094,130.4565
2095,130.4164
2096,130.3770
2097,130.3380
2098,130.2996
2099,130.2619
2100,130.2247
2135,129.2769
