Year,Elevation
2025,133.3913
2025,133.3854
2026,133.3794
2026,133.3757
2026,133.3723
2026,133.3686
2026,133.3650
2026,133.3612
2026,133.3576
2026,133.3539
2026,133.3501
2026,133.3465
2026,133.3428
2026,133.3392
2027,133.3354
2027,133.3343
2027,133.3333
2027,133.3322
2027,133.3311
2027,133.3300
2027,133.3289
2027,133.3278
2027,133.3267
2027,133.3256
2027,133.3245
2027,133.3234
2028,133.3223
2028,133.3221
2028,133.3219
2028,133.3217
2028,133.3214
2028,133.3212
2028,133.3210
2028,133.3208
2028,133.3206
2028,133.3204
2028,133.3201
2028,133.3199
2029,133.3197
2029,133.3185
2029,133.3175
2029,133.3163
2029,133.3152
2029,133.3141
2029,133.3130
2029,133.3118
2029,133.3107
2029,133.3095
2029,133.3084
2029,133.3073
2030,133.3061
2030,133.3043
2030,133.3026
2030,133.3008
2030,133.2990
2030,133.2972
2030,133.2954
2030,133.2936
2030,133.2918
2030,133.2900
2030,133.2882
2030,133.2864
2031,133.2846
2031,133.2822
2031,133.2800
2031,133.2776
2031,133.2753
2031,133.2729
2031,133.2705
2031,133.2681
2031,133.2657
2031,133.2634
2031,133.2610
2031,133.2586
2032,133.2562
2032,133.2534
2032,133.2507
2032,133.2479
2032,133.2451
2032,133.2423
2032,133.2396
2032,133.2368
2032,133.2339
2032,133.2312
2032,133.2283
2032,133.2256
2033,133.2228
2033,133.2197
2033,133.2168
2033,133.2137
2033,133.2107
2033,133.2076
2033,133.2046
2033,133.2014
2033,133.1983
2033,133.1953
2033,133.1922
2033,133.1891
2034,133.1860
2034,133.1827
2034,133.1797
2034,133.1764
2034,133.1732
2034,133.1699
2034,133.1667
2034,133.1634
2034,133.1601
2034,133.1569
2034,133.1536
2034,133.1504
2035,133.1471
2035,133.1437
2035,133.1406
2035,133.1372
2035,133.1339
2035,133.1304
2035,133.1271
2035,133.1237
2035,133.1203
2035,133.1170
2035,133.1135
2035,133.1102
2036,133.1068
2036,133.1034
2036,133.1002
2036,133.0968
2036,133.0934
2036,133.0900
2036,133.0867
2036,133.0833
2036,133.0799
2036,133.0766
2036,133.0732
2036,133.0698
2037,133.0664
2037,133.0612
2037,133.0564
2037,133.0512
2037,133.0461
2037,133.0408
2037,133.0358
2037,133.0305
2037,133.0253
2037,133.0202
2037,133.0149
2037,133.0098
2038,133.0046
2039,132.8765
2040,132.7127
2041,132.5353
2042,132.3635
2043,132.2056
2044,132.0632
2045,131.9346
2046,131.8186
2047,131.7124
2048,131.6143
2049,131.5227
2050,131.4369
2051,131.3491
2052,131.2662
2053,131.1874
2054,131.1125
2055,131.0408
2056,130.9719
2057,130.9053
2058,130.8413
2059,130.7793
2060,130.7191
2061,130.6606
2062,130.6038
2063,130.5484
2064,130.4945
2065,130.4416
2066,130.3900
2067,130.3389
2068,130.2875
2069,130.2359
2070,130.1844
2071,130.1333
2072,130.0826
2073,130.0325
2074,129.9831
2075,129.9345
2076,129.8867
2077,129.8395
2078,129.7931
2079,129.7475
2080,129.7025
2081,129.6573
2082,129.6131
2083,129.5699
2084,129.5277
2085,129.4862
2086,129.4457
2087,129.4060
2088,129.3671
2089,129.3288
2090,129.2913
2091,129.2546
2092,129.2184
2093,129.1829
2094,129.1481
2095,129.1139
2096,129.0802
2097,129.0471
2098,129.0147
2099,128.9828
2100,128.9514
2135,128.1405
