Year,Elevation
2022,136.1763
2022,136.1677
2022,136.1588
2022,136.1501
2023,136.1412
2023,136.1324
2023,136.1245
2023,136.1158
2023,136.1073
2023,136.0985
2023,136.0901
2023,136.0813
2023,136.0726
2023,136.0641
2023,136.0554
2023,136.0469
2024,136.0381
2024,136.0338
2024,136.0298
2024,136.0255
2024,136.0213
2024,136.0170
2024,136.0128
2024,136.0086
2024,136.0043
2024,136.0001
2024,135.9958
2024,135.9917
2025,135.9874
2025,135.9871
2025,135.9869
2025,135.9866
2025,135.9864
2025,135.9861
2025,135.9858
2025,135.9856
2025,135.9853
2025,135.9850
2025,135.9848
2025,135.9845
2026,135.9843
2026,135.9838
2026,135.9833
2026,135.9828
2026,135.9824
2026,135.9819
2026,135.9814
2026,135.9809
2026,135.9804
2026,135.9799
2026,135.9794
2026,135.9790
2027,135.9785
2027,135.9775
2027,135.9766
2027,135.9756
2027,135.9747
2027,135.9737
2027,135.9727
2027,135.9717
2027,135.9708
2027,135.9698
2027,135.9688
2027,135.9679
2028,135.9669
2028,135.9662
2028,135.9656
2028,135.9650
2028,135.9644
2028,135.9637
2028,135.9631
2028,135.9625
2028,135.9619
2028,135.9612
2028,135.9606
2028,135.9600
2029,135.9593
2029,135.9562
2029,135.9534
2029,135.9503
2029,135.9473
2029,135.9442
2029,135.9412
2029,135.9380
2029,135.9349
2029,135.9319
2029,135.9288
2029,135.9258
2030,135.9227
2030,135.9179
2030,135.9136
2030,135.9088
2030,135.9041
2030,135.8993
2030,135.8947
2030,135.8899
2030,135.8851
2030,135.8805
2030,135.8757
2030,135.8711
2031,135.8663
2031,135.8607
2031,135.8556
2031,135.8500
2031,135.8446
2031,135.8390
2031,135.8335
2031,135.8279
2031,135.8223
2031,135.8169
2031,135.8113
2031,135.8058
2032,135.8002
2032,135.7943
2032,135.7887
2032,135.7827
2032,135.7770
2032,135.7710
2032,135.7652
2032,135.7593
2032,135.7533
2032,135.7476
2032,135.7416
2032,135.7358
2033,135.7299
2033,135.7238
2033,135.7183
2033,135.7122
2033,135.7063
2033,135.7002
2033,135.6944
2033,135.6883
2033,135.6822
2033,135.6763
2033,135.6702
2033,135.6644
2034,135.6583
2034,135.6522
2034,135.6467
2034,135.6406
2034,135.6347
2034,135.6287
2034,135.6228
2034,135.6167
2034,135.6106
2034,135.6047
2034,135.5987
2034,135.5928
2035,135.5867
2035,135.5807
2035,135.5753
2035,135.5692
2035,135.5634
2035,135.5574
2035,135.5516
2035,135.5456
2035,135.5396
2035,135.5338
2035,135.5277
2035,135.5219
2036,135.5159
2036,135.5100
2036,135.5045
2036,135.4986
2036,135.4930
2036,135.4871
2036,135.4814
2036,135.4755
2036,135.4696
2036,135.4639
2036,135.4581
2036,135.4524
2037,135.4465
2037,135.4345
2037,135.4238
2037,135.4118
2037,135.4003
2037,135.3884
2037,135.3769
2037,135.3650
2037,135.3530
2037,135.3415
2037,135.3296
2037,135.3181
2038,135.3061
2039,134.9308
2040,134.5613
2041,134.2706
2042,134.0508
2043,133.8785
2044,133.7366
2045,133.6144
2046,133.5064
2047,133.4083
2048,133.3178
2049,133.2330
2050,133.1532
2051,133.0750
2052,132.9991
2053,132.9257
2054,132.8549
2055,132.7862
2056,132.7196
2057,132.6544
2058,132.5910
2059,132.5290
2060,132.4682
2061,132.4082
2062,132.3493
2063,132.2911
2064,132.2336
2065,132.1766
2066,132.1203
2067,132.0643
2068,132.0081
2069,131.9513
2070,131.8946
2071,131.8379
2072,131.7814
2073,131.7250
2074,131.6691
2075,131.6136
2076,131.5587
2077,131.5042
2078,131.4503
2079,131.3970
2080,131.3443
2081,131.2917
2082,131.2398
2083,131.1887
2084,131.1384
2085,131.0888
2086,131.0401
2087,130.9922
2088,130.9450
2089,130.8985
2090,130.8529
2091,130.8080
2092,130.7638
2093,130.7202
2094,130.6774
2095,130.6352
2096,130.5937
2097,130.5526
2098,130.5123
2099,130.4726
2100,130.4336
2135,129.4433
