Year,Elevation
2029,135.8908
2030,135.8862
2030,135.8811
2030,135.8764
2030,135.8712
2030,135.8661
2030,135.8609
2030,135.8559
2030,135.8507
2030,135.8455
2030,135.8405
2030,135.8353
2030,135.8303
2031,135.8251
2031,135.8194
2031,135.8143
2031,135.8087
2031,135.8032
2031,135.7975
2031,135.7921
2031,135.7864
2031,135.7807
2031,135.7753
2031,135.7696
2031,135.7641
2032,135.7585
2032,135.7525
2032,135.7470
2032,135.7411
2032,135.7353
2032,135.7294
2032,135.7236
2032,135.7177
2032,135.7118
2032,135.7060
2032,135.7001
2032,135.6944
2033,135.6884
2033,135.6824
2033,135.6769
2033,135.6708
2033,135.6649
2033,135.6589
2033,135.6530
2033,135.6469
2033,135.6409
2033,135.6350
2033,135.6289
2033,135.6230
2034,135.6170
2034,135.6109
2034,135.6053
2034,135.5992
2034,135.5933
2034,135.5872
2034,135.5813
2034,135.5752
2034,135.5691
2034,135.5632
2034,135.5571
2034,135.5511
2035,135.5450
2035,135.5389
2035,135.5334
2035,135.5274
2035,135.5215
2035,135.5154
2035,135.5095
2035,135.5034
2035,135.4973
2035,135.4915
2035,135.4854
2035,135.4795
2036,135.4734
2036,135.4674
2036,135.4618
2036,135.4558
2036,135.4500
2036,135.4440
2036,135.4382
2036,135.4322
2036,135.4262
2036,135.4203
2036,135.4144
2036,135.4085
2037,135.4025
2037,135.3947
2037,135.3876
2037,135.3798
2037,135.3723
2037,135.3645
2037,135.3569
2037,135.3491
2037,135.3413
2037,135.3337
2037,135.3259
2037,135.3183
2038,135.3105
2039,135.1388
2040,134.9417
2041,134.7535
2042,134.5854
2043,134.4368
2044,134.3050
2045,134.1867
2046,134.0798
2047,133.9820
2048,133.8914
2049,133.8066
2050,133.7270
2051,133.6499
2052,133.5758
2053,133.5042
2054,133.4350
2055,133.3679
2056,133.3027
2057,133.2389
2058,133.1768
2059,133.1161
2060,133.0566
2061,132.9981
2062,132.9407
2063,132.8842
2064,132.8286
2065,132.7735
2066,132.7193
2067,132.6656
2068,132.6123
2069,132.5589
2070,132.5056
2071,132.4525
2072,132.3994
2073,132.3463
2074,132.2934
2075,132.2408
2076,132.1885
2077,132.1364
2078,132.0848
2079,132.0336
2080,131.9829
2081,131.9324
2082,131.8826
2083,131.8334
2084,131.7848
2085,131.7368
2086,131.6896
2087,131.6431
2088,131.5973
2089,131.5520
2090,131.5076
2091,131.4638
2092,131.4207
2093,131.3781
2094,131.3363
2095,131.2951
2096,131.2545
2097,131.2144
2098,131.1750
2099,131.1361
2100,131.0979
2135,130.1196
